86.0,44.121,137.798,98.6098,-6.2125,-4.034,-50.2441,-0.2028,0.2911,0.2972,1.0,0.0
86.0,44.2273,137.3968,92.5293,-6.1062,-4.4352,-56.3246,-0.2148,0.2959,0.2757,1.0,0.0
86.0,44.5275,137.1337,87.2204,-5.806,-4.6983,-61.6335,-0.235,0.2989,0.2552,1.0,0.0
86.0,44.9627,137.0349,83.1652,-5.3708,-4.7971,-65.6887,-0.257,0.3041,0.2352,1.0,0.0
86.0,45.4427,136.965,79.9076,-4.8908,-4.867,-68.9463,-0.2691,0.3108,0.2305,1.0,0.0
86.0,45.898,136.9044,77.3374,-4.4355,-4.9276,-71.5165,-0.2806,0.3151,0.2242,1.0,0.0
86.0,46.3518,136.8436,75.2675,-3.9817,-4.9884,-73.5864,-0.2917,0.3188,0.2197,1.0,0.0
86.0,46.8337,136.7693,73.5439,-3.4998,-5.0627,-75.31,-0.304,0.3233,0.215,1.0,0.0
86.0,47.3549,136.6685,72.08,-2.9786,-5.1635,-76.7739,-0.3166,0.3279,0.2109,1.0,0.0
86.0,47.9422,136.5479,70.8146,-2.3913,-5.2841,-78.0393,-0.3306,0.3313,0.2075,1.0,0.0
86.0,48.6379,136.3936,69.6703,-1.6956,-5.4384,-79.1836,-0.3437,0.3343,0.2065,1.0,0.0
86.0,49.4673,136.1992,68.6024,-0.8662,-5.6328,-80.2515,-0.3553,0.3371,0.2083,1.0,0.0
86.0,50.4502,135.8945,67.6012,0.1167,-5.9375,-81.2527,-0.3629,0.3362,0.2022,1.0,0.0
86.0,51.4902,135.4639,66.6687,1.1567,-6.3681,-82.1852,-0.3628,0.3347,0.1967,1.0,0.0
86.0,52.6306,134.9899,65.6844,2.2971,-6.8421,-83.1695,-0.3843,0.33,0.186,1.0,0.0
86.0,53.7427,134.5919,64.8429,3.4092,-7.2401,-84.011,-0.3999,0.3278,0.1806,1.0,0.0
86.0,54.8925,134.2646,64.2145,4.559,-7.5674,-84.6394,-0.4238,0.3215,0.1777,1.0,0.0
