282.0,23.2308,57.3427,72.935,23.2308,57.3427,72.935,-0.219,0.1285,0.2068,1.0,0.0
282.0,23.8114,56.9999,65.8758,23.8114,56.9999,65.8758,-0.2579,0.1447,0.1105,1.0,0.0
282.0,24.249,57.2716,61.5306,24.249,57.2716,61.5306,-0.2829,0.1539,0.0877,1.0,0.0
282.0,24.4519,57.5414,59.433,24.4519,57.5414,59.433,-0.3063,0.1681,0.0872,1.0,0.0
282.0,24.6084,57.7378,58.0039,24.6084,57.7378,58.0039,-0.3085,0.1706,0.1025,1.0,0.0
282.0,24.677,57.8439,57.3303,24.677,57.8439,57.3303,-0.3144,0.1776,0.1123,1.0,0.0
282.0,24.7347,58.0555,56.8662,24.7347,58.0555,56.8662,-0.2971,0.2013,0.1464,1.0,0.0
282.0,24.7493,58.2308,56.6193,24.7493,58.2308,56.6193,-0.3082,0.2273,0.1698,1.0,0.0
282.0,24.7476,58.3935,56.4921,24.7476,58.3935,56.4921,-0.3187,0.2476,0.1717,1.0,0.0
282.0,24.7411,58.5296,56.4198,24.7411,58.5296,56.4198,-0.3244,0.2588,0.1725,1.0,0.0
282.0,24.7293,58.6575,56.382,24.7293,58.6575,56.382,-0.3234,0.2719,0.1696,1.0,0.0
282.0,24.7079,58.788,56.3711,24.7079,58.788,56.3711,-0.3145,0.2879,0.1644,1.0,0.0
282.0,24.6628,58.9785,56.4075,24.6628,58.9785,56.4075,-0.2652,0.3043,0.1514,1.0,0.0
