424.0,-43.408,83.9941,84.7232,-43.408,83.9941,84.7232,-0.0127,-0.0908,0.3174,0.0,1.0
424.0,-43.2158,83.7386,84.0336,-43.2158,83.7386,84.0336,0.0059,-0.0987,0.2945,0.0,1.0
424.0,-42.9529,83.2955,82.9782,-42.9529,83.2955,82.9782,0.0293,-0.1057,0.2782,0.0,1.0
424.0,-42.61,82.6141,81.5061,-42.61,82.6141,81.5061,0.0492,-0.1126,0.2609,0.0,1.0
424.0,-42.2109,81.7165,79.6867,-42.2109,81.7165,79.6867,0.0621,-0.1147,0.2428,0.0,1.0
424.0,-41.7709,80.6379,77.6207,-41.7709,80.6379,77.6207,0.0709,-0.1169,0.2304,0.0,1.0
424.0,-41.315,79.4741,75.4589,-41.315,79.4741,75.4589,0.0744,-0.1188,0.219,0.0,1.0
424.0,-40.8764,78.3432,73.3799,-40.8764,78.3432,73.3799,0.0741,-0.1199,0.2097,0.0,1.0
424.0,-40.4302,77.2106,71.3028,-40.4302,77.2106,71.3028,0.0721,-0.1215,0.201,0.0,1.0
424.0,-39.9973,76.1897,69.3973,-39.9973,76.1897,69.3973,0.067,-0.1261,0.1853,0.0,1.0
424.0,-39.5758,75.3643,67.7503,-39.5758,75.3643,67.7503,0.0558,-0.1371,0.1557,0.0,1.0
424.0,-39.1984,74.8111,66.4715,-39.1984,74.8111,66.4715,0.0449,-0.1532,0.1182,0.0,1.0
424.0,-38.881,74.5275,65.5508,-38.881,74.5275,65.5508,0.0546,-0.1647,0.0721,0.0,1.0
424.0,-37.8037,76.472,64.8024,-37.8037,76.472,64.8024,0.3204,-0.146,-0.1017,0.0,1.0
424.0,-36.9343,77.1556,64.8416,-36.9343,77.1556,64.8416,0.2711,-0.176,-0.0807,0.0,1.0
424.0,-36.2624,80.3829,65.8987,-36.2624,80.3829,65.8987,0.4767,-0.1238,-0.2218,0.0,1.0
424.0,-35.8008,81.8221,66.6193,-35.8008,81.8221,66.6193,0.4455,-0.1395,-0.1906,0.0,1.0
424.0,-35.2461,82.0973,67.0621,-35.2461,82.0973,67.0621,0.3461,-0.2269,-0.072,0.0,1.0
424.0,-34.6126,81.9229,67.4731,-34.6126,81.9229,67.4731,0.3565,-0.2453,-0.0222,0.0,1.0
424.0,-33.9705,81.5888,67.8817,-33.9705,81.5888,67.8817,0.3884,-0.2492,-0.0071,0.0,1.0
424.0,-33.385,81.1877,68.2686,-33.385,81.1877,68.2686,0.4007,-0.254,0.0027,0.0,1.0
424.0,-32.5238,80.3453,68.7648,-32.5238,80.3453,68.7648,0.4026,-0.2935,0.0287,0.0,1.0
424.0,-31.6155,79.3509,69.2676,-31.6155,79.3509,69.2676,0.4514,-0.3021,0.0356,0.0,1.0
424.0,-30.5504,77.5787,69.5316,-30.5504,77.5787,69.5316,0.4664,-0.3326,0.0872,0.0,1.0
424.0,-29.8032,75.7178,69.5912,-29.8032,75.7178,69.5912,0.5108,-0.3282,0.1062,0.0,1.0
424.0,-29.286,74.1248,69.5912,-29.286,74.1248,69.5912,0.5287,-0.3318,0.1123,0.0,1.0
424.0,-28.9371,72.8285,69.579,-28.9371,72.8285,69.579,0.5372,-0.338,0.1154,0.0,1.0
424.0,-28.7169,71.8398,69.5876,-28.7169,71.8398,69.5876,0.5362,-0.3436,0.1146,0.0,1.0
424.0,-28.7395,70.9143,69.6625,-28.7395,70.9143,69.6625,0.558,-0.3386,0.1047,0.0,1.0
424.0,-30.9452,69.2308,68.9925,-30.9452,69.2308,68.9925,0.4044,-0.4,0.4,0.0,1.0
