105.0,89.2877,198.4441,103.8392,89.2877,198.4441,103.8392,-0.1927,0.0667,-0.2166,1.0,0.0
105.0,89.2913,198.4571,103.7786,89.2913,198.4571,103.7786,-0.1956,0.0666,-0.2375,1.0,0.0
105.0,89.2941,198.4684,103.7254,89.2941,198.4684,103.7254,-0.1992,0.0732,-0.2294,1.0,0.0
105.0,89.2977,198.4801,103.673,89.2977,198.4801,103.673,-0.1824,0.0871,-0.1208,1.0,0.0
105.0,89.3017,198.4937,103.6149,89.3017,198.4937,103.6149,-0.1432,0.0981,-0.0677,1.0,0.0
105.0,89.3075,198.5145,103.5316,89.3075,198.5145,103.5316,-0.104,0.1099,-0.031,1.0,0.0
105.0,89.3148,198.5418,103.423,89.3148,198.5418,103.423,-0.083,0.1197,-0.0082,1.0,0.0
105.0,89.323,198.5734,103.2972,89.323,198.5734,103.2972,-0.0642,0.1264,0.01,1.0,0.0
105.0,89.3314,198.6079,103.1601,89.3314,198.6079,103.1601,-0.0451,0.1344,0.0249,1.0,0.0
105.0,89.3397,198.6442,103.0164,89.3397,198.6442,103.0164,-0.0332,0.1452,0.0359,1.0,0.0
105.0,89.3474,198.6799,102.8755,89.3474,198.6799,102.8755,-0.0272,0.154,0.0429,1.0,0.0
105.0,89.3605,198.7277,102.6939,89.3605,198.7277,102.6939,-0.0506,0.1527,0.034,1.0,0.0
105.0,89.385,198.8083,102.4016,89.385,198.8083,102.4016,-0.0864,0.1508,0.0198,1.0,0.0
105.0,89.4301,198.9485,101.9137,89.4301,198.9485,101.9137,-0.1287,0.1491,-0.0002,1.0,0.0
