368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
368.0,-82.9553,76.0484,71.4636,-82.9553,76.0484,71.4636,2.9491,-0.0274,0.0953,1.0,0.0
368.0,-82.9501,76.0576,71.4626,-82.9501,76.0576,71.4626,2.9379,-0.0324,0.1033,1.0,0.0
368.0,-81.3183,81.0891,72.4068,-81.3183,81.0891,72.4068,-3.1203,0.0058,0.024,1.0,0.0
368.0,-78.7773,84.279,72.8991,-78.7773,84.279,72.8991,3.1258,-0.0405,0.1126,1.0,0.0
368.0,-76.7914,85.8124,72.5357,-76.7914,85.8124,72.5357,3.1368,-0.0884,0.1668,1.0,0.0
368.0,-73.3336,89.687,71.9302,-73.3336,89.687,71.9302,-3.0307,-0.1555,0.1287,1.0,0.0
368.0,-69.4353,99.0902,73.8392,-69.4353,99.0902,73.8392,-1.0144,0.6201,0.7399,1.0,0.0
368.0,-67.2467,105.4205,76.6947,-67.2467,105.4205,76.6947,-0.4642,0.067,0.6813,1.0,0.0
368.0,-66.3727,107.5611,78.3481,-66.3727,107.5611,78.3481,-0.3487,-0.0212,0.6595,1.0,0.0
