296.0,29.3817,59.3812,40.7444,29.3817,59.3812,40.7444,-0.3135,0.156,-0.1368,1.0,0.0
296.0,30.2065,61.5897,41.775,30.2065,61.5897,41.775,-0.3065,0.1693,-0.1628,1.0,0.0
296.0,30.7646,63.5144,42.7698,30.7646,63.5144,42.7698,-0.2905,0.1856,-0.1646,1.0,0.0
296.0,31.1325,65.1422,43.6272,31.1325,65.1422,43.6272,-0.2898,0.1935,-0.1745,1.0,0.0
296.0,31.4099,66.8791,44.4588,31.4099,66.8791,44.4588,-0.2564,0.2072,-0.1813,1.0,0.0
296.0,31.6379,68.0527,45.0886,31.6379,68.0527,45.0886,-0.2557,0.2088,-0.1714,1.0,0.0
296.0,31.7787,68.7019,45.5189,31.7787,68.7019,45.5189,-0.2565,0.21,-0.1563,1.0,0.0
296.0,31.8777,69.0087,45.7584,31.8777,69.0087,45.7584,-0.2564,0.2034,-0.1378,1.0,0.0
296.0,32.0208,69.2878,45.9963,32.0208,69.2878,45.9963,-0.2676,0.1805,-0.1289,1.0,0.0
296.0,31.9998,69.3472,46.1511,31.9998,69.3472,46.1511,-0.1782,0.1413,-0.1713,1.0,0.0
