418.0,-44.364,62.6211,39.4375,1.946,-14.8448,-21.4061,0.146,-0.1551,-0.0221,0.0,1.0
418.0,-43.2739,64.7266,40.0981,3.0361,-12.7393,-20.7455,0.212,-0.1575,-0.0496,0.0,1.0
418.0,-42.2681,66.328,40.7256,4.0419,-11.1379,-20.118,0.2033,-0.1669,-0.0397,0.0,1.0
418.0,-41.4767,67.4731,41.239,4.8333,-9.9928,-19.6046,0.2016,-0.1725,-0.0382,0.0,1.0
418.0,-40.8225,68.335,41.6748,5.4875,-9.1309,-19.1688,0.2001,-0.1771,-0.0354,0.0,1.0
418.0,-40.2422,69.0222,42.0777,6.0678,-8.4437,-18.7659,0.1959,-0.1828,-0.0335,0.0,1.0
418.0,-39.7026,69.6103,42.5046,6.6074,-7.8556,-18.339,0.1973,-0.1897,-0.0328,0.0,1.0
418.0,-39.1833,70.1107,42.925,7.1267,-7.3552,-17.9186,0.195,-0.1963,-0.0263,0.0,1.0
418.0,-38.6815,70.5192,43.3465,7.6285,-6.9467,-17.4971,0.1942,-0.2034,-0.0188,0.0,1.0
418.0,-38.1574,70.9223,43.7739,8.1526,-6.5436,-17.0697,0.1973,-0.2097,-0.0143,0.0,1.0
418.0,-37.6234,71.321,44.1982,8.6866,-6.1449,-16.6454,0.2016,-0.2117,-0.0052,0.0,1.0
418.0,-37.1099,71.7113,44.6351,9.2001,-5.7546,-16.2085,0.2018,-0.2116,-0.0043,0.0,1.0
418.0,-36.5363,72.1588,45.113,9.7737,-5.3071,-15.7306,0.2133,-0.2157,-0.0008,0.0,1.0
418.0,-35.805,72.7133,45.6426,10.505,-4.7526,-15.201,0.2178,-0.2218,0.0186,0.0,1.0
418.0,-34.9535,73.3364,46.1968,11.3565,-4.1295,-14.6468,0.2129,-0.227,0.0322,0.0,1.0
418.0,-34.0012,74.0245,46.7729,12.3088,-3.4414,-14.0707,0.2172,-0.2341,0.0536,0.0,1.0
418.0,-33.0526,74.698,47.3257,13.2574,-2.7679,-13.5179,0.225,-0.2396,0.0708,0.0,1.0
418.0,-32.0923,75.2922,47.8451,14.2177,-2.1737,-12.9985,0.201,-0.2436,0.085,0.0,1.0
418.0,-31.205,75.7908,48.3073,15.105,-1.6751,-12.5363,0.1813,-0.2465,0.0923,0.0,1.0
418.0,-30.4254,76.2158,48.7059,15.8846,-1.2501,-12.1377,0.1704,-0.2481,0.0965,0.0,1.0
418.0,-29.924,77.4714,48.5302,16.386,0.0055,-12.3134,0.0589,-0.3037,0.3687,0.0,1.0
