291.0,34.9296,74.8095,66.2384,-7.5566,-7.5056,-27.3556,-0.4762,0.3517,0.4315,1.0,0.0
291.0,34.911,74.7992,66.1783,-7.5752,-7.5159,-27.4157,-0.4787,0.3508,0.4281,1.0,0.0
291.0,34.8978,74.7915,66.1356,-7.5884,-7.5236,-27.4584,-0.4809,0.3485,0.424,1.0,0.0
291.0,34.8902,74.787,66.1113,-7.596,-7.5281,-27.4827,-0.4831,0.3456,0.4168,1.0,0.0
291.0,34.8818,74.7817,66.0839,-7.6044,-7.5334,-27.5101,-0.4818,0.3417,0.4135,1.0,0.0
291.0,34.8702,74.7742,66.0457,-7.616,-7.5409,-27.5483,-0.4804,0.3382,0.4102,1.0,0.0
291.0,34.8494,74.7603,65.9768,-7.6368,-7.5548,-27.6172,-0.4791,0.3354,0.4085,1.0,0.0
291.0,34.8349,74.7505,65.9287,-7.6513,-7.5646,-27.6653,-0.4784,0.3321,0.405,1.0,0.0
291.0,34.812,74.7347,65.8358,-7.6742,-7.5804,-27.7582,-0.6217,0.2019,0.2327,1.0,0.0
291.0,34.7957,74.7251,65.7673,-7.6905,-7.59,-27.8267,-0.6664,0.1248,0.1736,1.0,0.0
291.0,34.7903,74.7221,65.7448,-7.6959,-7.593,-27.8492,-0.6729,0.1149,0.1659,1.0,0.0
291.0,34.7861,74.7198,65.7284,-7.7001,-7.5953,-27.8656,-0.678,0.1088,0.1622,1.0,0.0
291.0,34.7823,74.7179,65.7145,-7.7039,-7.5972,-27.8795,-0.6841,0.1015,0.1574,1.0,0.0
291.0,34.7729,74.7138,65.6847,-7.7133,-7.6013,-27.9093,-0.6922,0.0942,0.1536,1.0,0.0
291.0,34.7493,74.7055,65.622,-7.7369,-7.6096,-27.972,-0.699,0.0898,0.1494,1.0,0.0
291.0,34.6987,74.6919,65.5046,-7.7875,-7.6232,-28.0894,-0.6991,0.0868,0.1471,1.0,0.0
291.0,34.5948,74.6708,65.2971,-7.8914,-7.6443,-28.2969,-0.6955,0.0877,0.1491,1.0,0.0
291.0,34.3989,74.6418,64.9541,-8.0873,-7.6733,-28.6399,-0.691,0.0892,0.1515,1.0,0.0
291.0,34.0551,74.604,64.4265,-8.4311,-7.7111,-29.1675,-0.6834,0.0936,0.1562,1.0,0.0
291.0,33.4859,74.5584,63.6568,-9.0003,-7.7567,-29.9372,-0.6732,0.0986,0.1611,1.0,0.0
291.0,32.5363,74.5203,62.5399,-9.9499,-7.7948,-31.0541,-0.6622,0.1047,0.1619,1.0,0.0
291.0,30.9618,74.4993,60.95,-11.5244,-7.8158,-32.644,-0.6528,0.116,0.1663,1.0,0.0
291.0,28.5957,74.5417,58.8539,-13.8905,-7.7734,-34.7401,-0.6414,0.1254,0.1668,1.0,0.0
291.0,25.5457,74.6478,56.433,-16.9405,-7.6673,-37.161,-0.6323,0.1297,0.1689,1.0,0.0
291.0,21.6167,74.6843,53.773,-20.8695,-7.6308,-39.821,-0.6317,0.1366,0.1793,1.0,0.0
291.0,16.1205,75.2001,51.3006,-26.3657,-7.115,-42.2934,-0.6365,0.1568,0.1515,1.0,0.0
291.0,10.6863,75.4053,48.9828,-31.7999,-6.9098,-44.6112,-0.6383,0.1445,0.1665,1.0,0.0
291.0,5.4891,75.4193,47.0228,-36.9971,-6.8958,-46.5712,-0.6358,0.1351,0.1741,1.0,0.0
291.0,0.4809,75.4956,45.4896,-42.0053,-6.8195,-48.1044,-0.6146,0.1259,0.1791,1.0,0.0
291.0,-4.6181,75.292,44.2926,-47.1043,-7.0231,-49.3014,-0.6087,0.1169,0.1834,1.0,0.0
