366.0,-65.0511,95.2273,96.2329,-65.0511,95.2273,96.2329,0.2462,-0.0917,0.2908,0.0,1.0
366.0,-65.0802,95.1856,95.9946,-65.0802,95.1856,95.9946,0.2441,-0.0791,0.2772,0.0,1.0
366.0,-65.1049,95.1417,95.7479,-65.1049,95.1417,95.7479,0.2317,-0.0672,0.2539,0.0,1.0
366.0,-65.1258,95.0842,95.4512,-65.1258,95.0842,95.4512,0.2279,-0.0548,0.238,0.0,1.0
366.0,-65.1375,94.9854,95.0075,-65.1375,94.9854,95.0075,0.2167,-0.051,0.2238,0.0,1.0
366.0,-65.1149,94.5731,93.3475,-65.1149,94.5731,93.3475,0.1931,-0.033,0.187,0.0,1.0
366.0,-65.0888,94.2851,92.284,-65.0888,94.2851,92.284,0.1905,-0.0244,0.181,0.0,1.0
366.0,-65.0443,93.9218,90.9901,-65.0443,93.9218,90.9901,0.1815,-0.0178,0.1625,0.0,1.0
366.0,-64.9723,93.4282,89.2877,-64.9723,93.4282,89.2877,0.1728,-0.0144,0.1448,0.0,1.0
366.0,-64.8732,92.8085,87.2328,-64.8732,92.8085,87.2328,0.1648,-0.0106,0.1277,0.0,1.0
366.0,-64.7454,91.9976,84.6857,-64.7454,91.9976,84.6857,0.1578,-0.007,0.1118,0.0,1.0
366.0,-64.6031,91.0432,81.8012,-64.6031,91.0432,81.8012,0.1481,-0.0045,0.0933,0.0,1.0
366.0,-64.4575,89.8702,78.5015,-64.4575,89.8702,78.5015,0.1408,-0.0039,0.0765,0.0,1.0
366.0,-64.3416,88.4628,74.8227,-64.3416,88.4628,74.8227,0.1361,-0.0028,0.0629,0.0,1.0
366.0,-64.2899,86.6858,70.5767,-64.2899,86.6858,70.5767,0.1339,-0.003,0.0504,0.0,1.0
366.0,-64.3293,84.7082,66.1494,-64.3293,84.7082,66.1494,0.1291,-0.0044,0.0377,0.0,1.0
366.0,-65.7348,76.3658,51.5764,-65.7348,76.3658,51.5764,0.1424,0.001,0.0299,0.0,1.0
366.0,-66.1295,74.5492,48.6179,-66.1295,74.5492,48.6179,0.1405,0.0013,0.0267,0.0,1.0
366.0,-66.4751,73.1263,46.3806,-66.4751,73.1263,46.3806,0.1364,0.0011,0.0245,0.0,1.0
366.0,-66.7674,71.9462,44.5514,-66.7674,71.9462,44.5514,0.1343,0.0014,0.0247,0.0,1.0
366.0,-66.9299,71.3703,43.5535,-66.9299,71.3703,43.5535,0.1205,0.0006,0.026,0.0,1.0
366.0,-66.9787,71.1213,42.6911,-66.9787,71.1213,42.6911,0.1088,0.0024,0.0374,0.0,1.0
366.0,-66.7811,71.8971,42.0032,-66.7811,71.8971,42.0032,0.0803,-0.0051,0.0391,0.0,1.0
366.0,-65.7542,82.0528,49.5749,-65.7542,82.0528,49.5749,0.0738,-0.1026,0.4216,0.0,1.0
366.0,-66.868,86.1552,51.8313,-66.868,86.1552,51.8313,0.0934,-0.0931,0.4107,0.0,1.0
366.0,-67.3762,88.295,53.2948,-67.3762,88.295,53.2948,0.0906,-0.0953,0.4031,0.0,1.0
366.0,-67.6365,89.4467,54.81,-67.6365,89.4467,54.81,0.1139,-0.1057,0.3881,0.0,1.0
366.0,-67.8701,90.4113,56.2141,-67.8701,90.4113,56.2141,0.1606,-0.1124,0.35,0.0,1.0
366.0,-67.9877,90.8251,57.1066,-67.9877,90.8251,57.1066,0.2296,-0.1304,0.3437,0.0,1.0
366.0,-68.0078,91.0562,57.6853,-68.0078,91.0562,57.6853,0.2573,-0.1587,0.336,0.0,1.0
366.0,-67.9949,91.1769,58.1246,-67.9949,91.1769,58.1246,0.2558,-0.1885,0.3469,0.0,1.0
366.0,-67.9925,91.2602,58.455,-67.9925,91.2602,58.455,0.2685,-0.2055,0.3359,0.0,1.0
366.0,-67.988,91.3112,58.6682,-67.988,91.3112,58.6682,0.2781,-0.2243,0.3356,0.0,1.0
366.0,-67.9852,91.3442,58.7994,-67.9852,91.3442,58.7994,0.2939,-0.2395,0.3245,0.0,1.0
366.0,-67.9825,91.3649,58.885,-67.9825,91.3649,58.885,0.2832,-0.2548,0.3169,0.0,1.0
