267.0,28.3477,75.8702,67.1641,0.8301,-0.6392,-2.7194,0.1114,0.1575,0.2419,1.0,0.0
267.0,28.3668,75.843,67.0978,0.8492,-0.6664,-2.7857,0.1127,0.1564,0.2424,1.0,0.0
267.0,28.3844,75.8179,67.0346,0.8668,-0.6915,-2.8489,0.1141,0.1551,0.2427,1.0,0.0
267.0,28.4007,75.7947,66.9738,0.8831,-0.7147,-2.9097,0.1156,0.1539,0.243,1.0,0.0
267.0,28.4158,75.7729,66.9169,0.8982,-0.7365,-2.9666,0.1167,0.1532,0.2436,1.0,0.0
267.0,28.4294,75.7532,66.8653,0.9118,-0.7562,-3.0182,0.1175,0.1528,0.244,1.0,0.0
267.0,28.441,75.7362,66.8211,0.9234,-0.7732,-3.0624,0.1181,0.1525,0.2444,1.0,0.0
267.0,28.4507,75.722,66.7842,0.9331,-0.7874,-3.0993,0.1187,0.1522,0.2447,1.0,0.0
267.0,28.4585,75.7106,66.7545,0.9409,-0.7988,-3.129,0.1192,0.152,0.245,1.0,0.0
267.0,28.4662,75.6994,66.7247,0.9486,-0.81,-3.1588,0.1206,0.1512,0.2456,1.0,0.0
267.0,28.4737,75.6885,66.6951,0.9561,-0.8209,-3.1884,0.122,0.1505,0.2461,1.0,0.0
267.0,28.481,75.6782,66.6658,0.9634,-0.8312,-3.2177,0.1232,0.1497,0.2464,1.0,0.0
267.0,28.488,75.6682,66.6371,0.9704,-0.8412,-3.2464,0.1242,0.1491,0.2469,1.0,0.0
267.0,28.4953,75.6584,66.6055,0.9777,-0.851,-3.278,0.1261,0.148,0.2466,1.0,0.0
267.0,28.5029,75.6489,66.5703,0.9853,-0.8605,-3.3132,0.1274,0.1471,0.2462,1.0,0.0
267.0,28.5105,75.6396,66.5343,0.9929,-0.8698,-3.3492,0.1283,0.1464,0.2463,1.0,0.0
267.0,28.5178,75.6309,66.4989,1.0002,-0.8785,-3.3846,0.1291,0.1459,0.2464,1.0,0.0
267.0,28.5246,75.6229,66.4659,1.007,-0.8865,-3.4176,0.1294,0.1456,0.2466,1.0,0.0
267.0,28.5308,75.6156,66.4359,1.0132,-0.8938,-3.4476,0.1297,0.1455,0.2468,1.0,0.0
267.0,28.5371,75.608,66.4035,1.0195,-0.9014,-3.48,0.131,0.1447,0.247,1.0,0.0
267.0,28.5435,75.6003,66.3697,1.0259,-0.9091,-3.5138,0.1318,0.144,0.247,1.0,0.0
267.0,28.5493,75.5929,66.3347,1.0317,-0.9165,-3.5488,0.1336,0.143,0.2469,1.0,0.0
267.0,28.5541,75.5863,66.2988,1.0365,-0.9231,-3.5847,0.1343,0.142,0.2458,1.0,0.0
267.0,28.5578,75.5804,66.2631,1.0402,-0.929,-3.6204,0.1351,0.1409,0.2449,1.0,0.0
267.0,-22.0469,75.4907,63.7365,-49.5645,-1.0187,-6.147,0.2141,0.0358,0.2202,1.0,0.0
267.0,-22.6251,75.3561,63.712,-50.1427,-1.1533,-6.1715,0.2086,0.0347,0.2187,1.0,0.0
267.0,-48.0674,69.9942,63.9109,-75.585,-6.5152,-5.9726,0.2109,0.0225,0.222,1.0,0.0
267.0,-56.3572,68.836,64.7234,-83.8748,-7.6734,-5.1601,0.1788,0.0704,0.2084,1.0,0.0
267.0,-61.7921,67.3203,64.2964,-89.3097,-9.1891,-5.5871,0.1327,0.0969,0.2012,1.0,0.0
267.0,-65.7324,66.8705,63.8674,-93.25,-9.6389,-6.0161,0.091,0.1105,0.1772,1.0,0.0
267.0,-69.9498,65.6513,63.2562,-97.4674,-10.8581,-6.6273,0.0649,0.1316,0.1593,1.0,0.0
267.0,-74.4558,66.6656,63.0685,-101.9734,-9.8438,-6.815,-0.0081,0.1377,0.098,1.0,0.0
