163.0,-46.9573,143.5133,124.6455,-0.1217,-0.0226,-0.4936,0.5663,-0.0767,0.2463,0.0,1.0
163.0,-46.9573,143.5133,124.6452,-0.1217,-0.0226,-0.4939,0.5685,-0.0767,0.2473,0.0,1.0
163.0,-46.9574,143.5133,124.6449,-0.1218,-0.0226,-0.4942,0.5698,-0.0775,0.2485,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.5709,-0.0777,0.2477,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.5721,-0.0784,0.2453,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.5748,-0.0796,0.2432,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.5784,-0.0821,0.2411,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.5816,-0.0836,0.2399,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.586,-0.085,0.2381,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.5913,-0.0861,0.2364,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.5975,-0.0874,0.2333,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6023,-0.0875,0.2312,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.609,-0.0855,0.2293,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6133,-0.0835,0.2281,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6155,-0.0815,0.2271,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6184,-0.0788,0.2274,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6208,-0.0755,0.2271,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6235,-0.0718,0.2264,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6261,-0.0686,0.2257,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.63,-0.0645,0.2242,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6343,-0.0608,0.2229,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6392,-0.0566,0.2215,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6433,-0.0529,0.2195,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6465,-0.0494,0.2174,0.0,1.0
163.0,-46.9574,143.5133,124.6447,-0.1218,-0.0226,-0.4944,0.6484,-0.0447,0.2133,0.0,1.0
163.0,-46.9574,143.5133,124.6446,-0.1218,-0.0226,-0.4945,0.65,-0.0381,0.2074,0.0,1.0
163.0,-46.9575,143.5133,124.643,-0.1219,-0.0226,-0.4961,0.6521,-0.026,0.195,0.0,1.0
163.0,-46.959,143.5134,124.6225,-0.1234,-0.0225,-0.5166,0.653,-0.0111,0.1791,0.0,1.0
163.0,-46.97,143.5162,124.4701,-0.1344,-0.0197,-0.669,0.6501,0.0106,0.1517,0.0,1.0
163.0,-46.9968,143.5259,124.0872,-0.1612,-0.00999999999999,-1.0519,0.6452,0.0268,0.13,0.0,1.0
163.0,-47.0336,143.5419,123.5452,-0.198,0.006,-1.5939,0.6387,0.0373,0.11,0.0,1.0
163.0,-47.0783,143.5636,122.8946,-0.2427,0.0277,-2.2445,0.6301,0.0255,0.1167,0.0,1.0
163.0,-47.1177,143.5829,122.3144,-0.2821,0.047,-2.8247,0.6284,0.021,0.1121,0.0,1.0
163.0,-47.1479,143.5987,121.8754,-0.3123,0.0628,-3.2637,0.6214,-0.002,0.1063,0.0,1.0
163.0,-47.193,143.6256,121.3113,-0.3574,0.0897,-3.8278,0.5933,-0.0375,0.1225,0.0,1.0
163.0,-47.2768,143.6768,120.3672,-0.4412,0.1409,-4.7719,0.5719,-0.0669,0.1181,0.0,1.0
163.0,-47.4717,143.802,118.5381,-0.6361,0.2661,-6.601,0.5301,-0.1081,0.1445,0.0,1.0
163.0,-47.8831,144.0671,115.2134,-1.0475,0.5312,-9.9257,0.4976,-0.1422,0.1802,0.0,1.0
163.0,-48.5934,144.5064,110.0271,-1.7578,0.9705,-15.112,0.4804,-0.1632,0.1989,0.0,1.0
163.0,-49.5201,145.0522,103.4825,-2.6845,1.5163,-21.6566,0.4599,-0.1694,0.1994,0.0,1.0
163.0,-50.6479,145.6333,96.0801,-3.8123,2.0974,-29.059,0.4372,-0.1783,0.2041,0.0,1.0
