6.0,78.6517,108.421,131.2887,0.0379,0.3132,-4.8328,-0.2508,0.2323,0.3207,1.0,0.0
6.0,78.6917,108.4339,130.8134,0.0779,0.3261,-5.3081,-0.2445,0.2388,0.3256,1.0,0.0
6.0,78.7344,108.4442,130.3515,0.1206,0.3364,-5.77,-0.2403,0.243,0.3288,1.0,0.0
6.0,78.78,108.4525,129.9043,0.1662,0.3447,-6.2172,-0.237,0.247,0.3308,1.0,0.0
6.0,78.8302,108.4569,129.4623,0.2164,0.3491,-6.6592,-0.2359,0.2516,0.3334,1.0,0.0
6.0,78.8917,108.4563,128.9998,0.2779,0.3485,-7.1217,-0.2351,0.2554,0.3375,1.0,0.0
6.0,78.9584,108.4544,128.5311,0.3446,0.3466,-7.5904,-0.2283,0.2595,0.3398,1.0,0.0
6.0,79.0396,108.4409,128.0189,0.4258,0.3331,-8.1026,-0.2315,0.2658,0.3455,1.0,0.0
6.0,79.1348,108.4168,127.4645,0.521,0.309,-8.657,-0.2311,0.2718,0.3505,1.0,0.0
6.0,79.2392,108.3892,126.891,0.6254,0.2814,-9.2305,-0.2276,0.2761,0.3524,1.0,0.0
6.0,79.3529,108.3572,126.3097,0.7391,0.2494,-9.8118,-0.2223,0.2799,0.3556,1.0,0.0
6.0,79.4746,108.3209,125.7284,0.8608,0.2131,-10.3931,-0.2196,0.2831,0.3586,1.0,0.0
6.0,79.6038,108.2817,125.1469,0.99,0.1739,-10.9746,-0.2165,0.2856,0.3609,1.0,0.0
6.0,79.74,108.2385,124.5733,1.1262,0.1307,-11.5482,-0.212,0.2878,0.3652,1.0,0.0
6.0,79.8829,108.1937,123.9994,1.2691,0.0859,-12.1221,-0.2072,0.2898,0.3682,1.0,0.0
6.0,80.0323,108.1476,123.4261,1.4185,0.0398,-12.6954,-0.2019,0.2918,0.372,1.0,0.0
6.0,80.1871,108.097,122.8706,1.5733,-0.0108,-13.2509,-0.2039,0.2945,0.3775,1.0,0.0
6.0,80.3415,108.0481,122.3444,1.7277,-0.0597,-13.7771,-0.2041,0.2977,0.3817,1.0,0.0
6.0,80.4879,108.0044,121.856,1.8741,-0.1034,-14.2655,-0.2025,0.3001,0.3833,1.0,0.0
6.0,80.6243,107.9651,121.4132,2.0105,-0.1427,-14.7083,-0.2017,0.3022,0.3861,1.0,0.0
6.0,80.7554,107.9297,120.9984,2.1416,-0.1781,-15.1231,-0.2001,0.3039,0.3882,1.0,0.0
6.0,80.8874,107.8962,120.5914,2.2736,-0.2116,-15.5301,-0.1974,0.3055,0.3907,1.0,0.0
6.0,81.0225,107.8642,120.1828,2.4087,-0.2436,-15.9387,-0.1944,0.307,0.3929,1.0,0.0
6.0,81.1604,107.8338,119.7717,2.5466,-0.274,-16.3498,-0.1916,0.3083,0.3947,1.0,0.0
6.0,81.302,107.8055,119.3544,2.6882,-0.3023,-16.7671,-0.1878,0.3098,0.3964,1.0,0.0
6.0,81.4469,107.7799,118.9294,2.8331,-0.3279,-17.1921,-0.1838,0.312,0.3976,1.0,0.0
6.0,81.586,107.7553,118.5242,2.9722,-0.3525,-17.5973,-0.1835,0.3132,0.3995,1.0,0.0
6.0,81.7039,107.7336,118.1825,3.0901,-0.3742,-17.939,-0.1833,0.3149,0.4021,1.0,0.0
6.0,81.8009,107.7152,117.9028,3.1871,-0.3926,-18.2187,-0.1832,0.3163,0.4044,1.0,0.0
6.0,81.8783,107.6981,117.6782,3.2645,-0.4097,-18.4433,-0.1847,0.3191,0.4094,1.0,0.0
6.0,81.95,107.6794,117.4665,3.3362,-0.4284,-18.655,-0.1871,0.3226,0.4145,1.0,0.0
6.0,82.0221,107.6574,117.2483,3.4083,-0.4504,-18.8732,-0.1896,0.3263,0.4192,1.0,0.0
6.0,82.101,107.6272,117.0019,3.4872,-0.4806,-19.1196,-0.1929,0.3308,0.4259,1.0,0.0
6.0,82.1877,107.5888,116.723,3.5739,-0.519,-19.3985,-0.1949,0.334,0.431,1.0,0.0
6.0,82.277,107.5443,116.4266,3.6632,-0.5635,-19.6949,-0.196,0.3368,0.4352,1.0,0.0
6.0,82.3656,107.4958,116.1228,3.7518,-0.612,-19.9987,-0.196,0.3388,0.4389,1.0,0.0
6.0,82.4507,107.445,115.8161,3.8369,-0.6628,-20.3054,-0.1929,0.34,0.4425,1.0,0.0
6.0,82.5329,107.3792,115.4771,3.9191,-0.7286,-20.6444,-0.194,0.3437,0.4512,1.0,0.0
6.0,82.611,107.2949,115.0909,3.9972,-0.8129,-21.0306,-0.1931,0.3467,0.459,1.0,0.0
6.0,82.6801,107.192,114.6559,4.0663,-0.9158,-21.4656,-0.1935,0.3484,0.4651,1.0,0.0
6.0,82.7268,107.0495,114.1026,4.113,-1.0583,-22.0189,-0.1997,0.3539,0.4685,1.0,0.0
