397.0,-30.6707,64.0346,41.2677,-29.4081,-29.9854,-35.6808,0.1263,0.0071,0.0638,0.0,1.0
397.0,-31.0631,63.1566,40.4822,-29.8005,-30.8634,-36.4663,0.1317,0.0068,0.0576,0.0,1.0
397.0,-31.4259,62.2241,39.7017,-30.1633,-31.7959,-37.2468,0.1339,0.0056,0.0507,0.0,1.0
397.0,-31.7481,61.309,38.9777,-30.4855,-32.711,-37.9708,0.1361,0.0048,0.0448,0.0,1.0
397.0,-32.0237,60.4804,38.3463,-30.7611,-33.5396,-38.6022,0.1377,0.0041,0.0399,0.0,1.0
397.0,-32.248,59.8134,37.8384,-30.9854,-34.2066,-39.1101,0.1384,0.0037,0.0355,0.0,1.0
397.0,-32.4442,59.2645,37.409,-31.1816,-34.7555,-39.5395,0.1405,0.0032,0.0327,0.0,1.0
397.0,-32.6181,58.8551,37.0438,-31.3555,-35.1649,-39.9047,0.1418,0.002,0.028,0.0,1.0
397.0,-32.7467,58.622,36.7977,-31.4841,-35.398,-40.1508,0.1429,0.0006,0.0234,0.0,1.0
397.0,-32.8517,58.4847,36.6243,-31.5891,-35.5353,-40.3242,0.1443,-0.0017,0.0193,0.0,1.0
397.0,-32.9409,58.4097,36.4948,-31.6783,-35.6103,-40.4537,0.1462,-0.0049,0.0143,0.0,1.0
397.0,-33.0312,58.3627,36.3792,-31.7686,-35.6573,-40.5693,0.1496,-0.0085,0.009,0.0,1.0
397.0,-33.1749,58.3288,36.2597,-31.9123,-35.6912,-40.6888,0.1551,-0.0125,0.0025,0.0,1.0
397.0,-33.3319,58.3713,36.2374,-32.0693,-35.6487,-40.7111,0.1622,-0.0182,-0.0085,0.0,1.0
397.0,-33.5092,58.4987,36.3521,-32.2466,-35.5213,-40.5964,0.1681,-0.0258,-0.0224,0.0,1.0
397.0,-33.6961,58.6587,36.5017,-32.4335,-35.3613,-40.4468,0.1704,-0.0323,-0.0331,0.0,1.0
397.0,-33.9335,58.8464,36.6553,-32.6709,-35.1736,-40.2932,0.1702,-0.0365,-0.0388,0.0,1.0
397.0,-34.1688,59.0186,36.8161,-32.9062,-35.0014,-40.1324,0.1691,-0.0412,-0.043,0.0,1.0
397.0,-34.4479,59.2216,37.0073,-33.1853,-34.7984,-39.9412,0.1638,-0.0456,-0.0518,0.0,1.0
397.0,-34.7381,59.4697,37.2549,-33.4755,-34.5503,-39.6936,0.1542,-0.0512,-0.0639,0.0,1.0
397.0,-35.0262,59.7734,37.535,-33.7636,-34.2466,-39.4135,0.1433,-0.0571,-0.0755,0.0,1.0
397.0,-35.342,60.142,37.833,-34.0794,-33.878,-39.1155,0.1316,-0.0638,-0.0768,0.0,1.0
397.0,-35.7474,60.7534,38.2091,-34.4848,-33.2666,-38.7394,0.109,-0.0749,-0.0812,0.0,1.0
397.0,-36.2516,61.7279,38.691,-34.989,-32.2921,-38.2575,0.081,-0.0894,-0.082,0.0,1.0
397.0,-36.8522,63.0191,39.2637,-35.5896,-31.0009,-37.6848,0.0459,-0.1028,-0.0732,0.0,1.0
397.0,-37.4073,64.2636,39.8088,-36.1447,-29.7564,-37.1397,0.0246,-0.1103,-0.0591,0.0,1.0
397.0,-37.8958,65.3023,40.2915,-36.6332,-28.7177,-36.657,-0.0095,-0.1185,-0.0211,0.0,1.0
397.0,-38.3175,66.1776,40.7356,-37.0549,-27.8424,-36.2129,-0.0127,-0.1199,-0.0133,0.0,1.0
397.0,-38.7816,67.0991,41.1902,-37.519,-26.9209,-35.7583,-0.0523,-0.1282,0.0261,0.0,1.0
397.0,-39.5638,68.4203,41.9304,-38.3012,-25.5997,-35.0181,-0.0308,-0.1292,0.0371,0.0,1.0
397.0,-39.873,68.9428,42.2503,-38.6104,-25.0772,-34.6982,0.0006,-0.1301,0.0375,0.0,1.0
397.0,-40.1484,69.4172,42.5662,-38.8858,-24.6028,-34.3823,0.0388,-0.1327,0.0402,0.0,1.0
397.0,-40.4522,69.9413,42.8811,-39.1896,-24.0787,-34.0674,0.061,-0.1398,0.0583,0.0,1.0
397.0,-40.8488,70.5757,43.2261,-39.5862,-23.4443,-33.7224,0.0444,-0.154,0.0811,0.0,1.0
397.0,-41.2,71.1253,43.53,-39.9374,-22.8947,-33.4185,0.0005,-0.1676,0.0996,0.0,1.0
397.0,-41.5661,71.6907,43.8458,-40.3035,-22.3293,-33.1027,-0.0274,-0.1754,0.1119,0.0,1.0
397.0,-41.9526,72.2595,44.1874,-40.69,-21.7605,-32.7611,-0.0814,-0.1869,0.1345,0.0,1.0
397.0,-42.3832,72.8489,44.5907,-41.1206,-21.1711,-32.3578,-0.1037,-0.1908,0.1447,0.0,1.0
397.0,-42.8171,73.4911,45.0781,-41.5545,-20.5289,-31.8704,-0.1036,-0.1982,0.1537,0.0,1.0
397.0,-43.2228,74.1117,45.5607,-41.9602,-19.9083,-31.3878,-0.1042,-0.201,0.1581,0.0,1.0
397.0,-43.6205,74.7281,46.0253,-42.3579,-19.2919,-30.9232,-0.1113,-0.2009,0.1569,0.0,1.0
397.0,-44.1512,75.3371,46.4322,-42.8886,-18.6829,-30.5163,-0.0297,-0.1806,0.2618,0.0,1.0
397.0,-44.6635,75.9966,46.6408,-43.4009,-18.0234,-30.3077,0.0033,-0.1985,0.3165,0.0,1.0
