77.0,71.9009,114.2801,96.8702,71.9009,114.2801,96.8702,-0.2676,-0.1648,0.1803,1.0,0.0
77.0,71.346,114.7483,95.6431,71.346,114.7483,95.6431,-0.2579,-0.1596,0.1741,1.0,0.0
77.0,70.8427,115.1796,94.5274,70.8427,115.1796,94.5274,-0.2536,-0.1599,0.1645,1.0,0.0
77.0,70.3699,115.5774,93.4826,70.3699,115.5774,93.4826,-0.2457,-0.1578,0.1558,1.0,0.0
77.0,69.9127,115.9604,92.4935,69.9127,115.9604,92.4935,-0.2412,-0.1544,0.1475,1.0,0.0
77.0,69.4796,116.3372,91.5541,69.4796,116.3372,91.5541,-0.2339,-0.1529,0.1363,1.0,0.0
77.0,69.0511,116.7249,90.6346,69.0511,116.7249,90.6346,-0.2281,-0.1508,0.1246,1.0,0.0
77.0,68.6216,117.1064,89.7453,68.6216,117.1064,89.7453,-0.2248,-0.1457,0.1195,1.0,0.0
77.0,68.1794,117.5059,88.8489,68.1794,117.5059,88.8489,-0.2183,-0.1416,0.1123,1.0,0.0
77.0,67.7218,117.9495,87.9224,67.7218,117.9495,87.9224,-0.2125,-0.1397,0.1008,1.0,0.0
77.0,67.2298,118.4581,86.9249,67.2298,118.4581,86.9249,-0.2081,-0.1383,0.0911,1.0,0.0
77.0,66.686,119.0522,85.8355,66.686,119.0522,85.8355,-0.206,-0.136,0.0825,1.0,0.0
77.0,66.0789,119.7514,84.6322,66.0789,119.7514,84.6322,-0.2051,-0.1332,0.0741,1.0,0.0
77.0,65.4058,120.5686,83.3007,65.4058,120.5686,83.3007,-0.2046,-0.1311,0.0668,1.0,0.0
77.0,64.6729,121.4838,81.8695,64.6729,121.4838,81.8695,-0.2024,-0.1265,0.0606,1.0,0.0
77.0,63.8691,122.5474,80.311,63.8691,122.5474,80.311,-0.2024,-0.1223,0.0505,1.0,0.0
77.0,63.0063,123.7443,78.6521,63.0063,123.7443,78.6521,-0.2024,-0.1183,0.04,1.0,0.0
77.0,62.0775,125.1157,76.8878,62.0775,125.1157,76.8878,-0.2036,-0.1144,0.0281,1.0,0.0
77.0,61.0657,126.6905,75.0653,61.0657,126.6905,75.0653,-0.2036,-0.1076,0.0146,1.0,0.0
77.0,60.0084,128.3175,73.3467,60.0084,128.3175,73.3467,-0.2071,-0.1,0.0072,1.0,0.0
77.0,59.05,129.8979,72.1384,59.05,129.8979,72.1384,-0.2088,-0.0875,-0.013,1.0,0.0
77.0,58.2871,131.215,71.4891,58.2871,131.215,71.4891,-0.2154,-0.0713,-0.0243,1.0,0.0
77.0,57.7636,131.9704,71.375,57.7636,131.9704,71.375,-0.2308,-0.0504,-0.0112,1.0,0.0
77.0,57.4519,132.3055,71.4175,57.4519,132.3055,71.4175,-0.2495,-0.033,0.0177,1.0,0.0
77.0,57.2354,132.513,71.4798,57.2354,132.513,71.4798,-0.2598,-0.0182,0.0193,1.0,0.0
77.0,57.0946,132.658,71.5453,57.0946,132.658,71.5453,-0.264,-0.0044,0.0228,1.0,0.0
77.0,57.0053,132.7657,71.6097,57.0053,132.7657,71.6097,-0.2625,0.0118,0.0371,1.0,0.0
77.0,56.9452,132.8656,71.6676,56.9452,132.8656,71.6676,-0.2545,0.0269,0.0499,1.0,0.0
77.0,56.8991,132.9614,71.7266,56.8991,132.9614,71.7266,-0.2503,0.0415,0.0643,1.0,0.0
77.0,56.8666,133.0464,71.7867,56.8666,133.0464,71.7867,-0.2483,0.0548,0.0811,1.0,0.0
77.0,56.8434,133.1267,71.8471,56.8434,133.1267,71.8471,-0.2476,0.0648,0.0924,1.0,0.0
77.0,56.8269,133.2118,71.9111,56.8269,133.2118,71.9111,-0.2471,0.073,0.0986,1.0,0.0
77.0,56.8156,133.3136,71.9859,56.8156,133.3136,71.9859,-0.2451,0.0816,0.1014,1.0,0.0
77.0,56.8138,133.4392,72.0776,56.8138,133.4392,72.0776,-0.2452,0.089,0.1023,1.0,0.0
