494.0,-12.6318,81.2058,116.9873,-4.9128,-0.7362,-7.6711,0.081,-0.2195,0.2165,0.0,1.0
494.0,-12.6465,81.2069,116.954,-4.9275,-0.7351,-7.7044,0.0748,-0.2348,0.1967,0.0,1.0
494.0,-12.666,81.2087,116.909,-4.947,-0.7333,-7.7494,0.074,-0.2501,0.1762,0.0,1.0
494.0,-12.6973,81.2122,116.8352,-4.9783,-0.7298,-7.8232,0.075,-0.2656,0.1589,0.0,1.0
494.0,-12.792,81.2278,116.6052,-5.073,-0.7142,-8.0532,0.0868,-0.2886,0.1266,0.0,1.0
494.0,-12.9922,81.2829,116.105,-5.2732,-0.6591,-8.5534,0.1171,-0.3168,0.0734,0.0,1.0
494.0,-13.2952,81.4055,115.3326,-5.5762,-0.5365,-9.3258,0.164,-0.3398,0.0153,0.0,1.0
494.0,-13.7481,81.6532,114.2089,-6.0291,-0.2888,-10.4495,0.2102,-0.352,-0.0386,0.0,1.0
494.0,-14.2663,81.9688,112.9581,-6.5473,0.0268,-11.7003,0.242,-0.359,-0.0703,0.0,1.0
494.0,-14.8078,82.2953,111.7231,-7.0888,0.3533,-12.9353,0.2837,-0.3497,-0.0867,0.0,1.0
494.0,-15.2866,82.56,110.7413,-7.5676,0.618,-13.9171,0.3722,-0.3271,-0.1193,0.0,1.0
494.0,-15.8331,82.8897,109.7281,-8.1141,0.9477,-14.9303,0.4779,-0.3035,-0.1804,0.0,1.0
494.0,-16.4394,83.3129,108.616,-8.7204,1.3709,-16.0424,0.5315,-0.3045,-0.2139,0.0,1.0
494.0,-16.9305,83.7182,107.6552,-9.2115,1.7762,-17.0032,0.544,-0.3274,-0.2296,0.0,1.0
494.0,-17.3684,84.1392,106.7748,-9.6494,2.1972,-17.8836,0.5603,-0.3452,-0.2418,0.0,1.0
494.0,-17.7765,84.5661,105.95,-10.0575,2.6241,-18.7084,0.5839,-0.3507,-0.2541,0.0,1.0
494.0,-18.3835,85.181,104.8806,-10.6645,3.239,-19.7778,0.6544,-0.3198,-0.298,0.0,1.0
494.0,-19.1499,85.9722,103.5783,-11.4309,4.0302,-21.0801,0.6873,-0.3068,-0.3196,0.0,1.0
494.0,-19.9028,86.8507,102.1811,-12.1838,4.9087,-22.4773,0.6613,-0.3306,-0.3218,0.0,1.0
494.0,-20.6045,87.7466,100.789,-12.8855,5.8046,-23.8694,0.6436,-0.3467,-0.3227,0.0,1.0
494.0,-21.2106,88.6578,99.4049,-13.4916,6.7158,-25.2535,0.6038,-0.3724,-0.3248,0.0,1.0
494.0,-21.7651,89.5723,98.0515,-14.0461,7.6303,-26.6069,0.5849,-0.3794,-0.3332,0.0,1.0
494.0,-22.2255,90.4755,96.7456,-14.5065,8.5335,-27.9128,0.5659,-0.3907,-0.3396,0.0,1.0
494.0,-22.5592,91.3837,95.4544,-14.8402,9.4417,-29.204,0.5443,-0.4076,-0.3435,0.0,1.0
494.0,-22.6829,92.3493,94.1091,-14.9639,10.4073,-30.5493,0.5202,-0.4315,-0.3458,0.0,1.0
494.0,-22.5043,93.4197,92.7435,-14.7853,11.4777,-31.9149,0.5025,-0.4436,-0.3564,0.0,1.0
494.0,-22.0467,94.6535,91.3546,-14.3277,12.7115,-33.3038,0.4957,-0.4418,-0.3761,0.0,1.0
494.0,-21.4214,95.8256,90.0158,-13.7024,13.8836,-34.6426,0.4999,-0.432,-0.389,0.0,1.0
494.0,-20.4745,96.9194,88.7181,-12.7555,14.9774,-35.9403,0.4946,-0.4304,-0.3954,0.0,1.0
494.0,-18.9103,97.9767,87.4255,-11.1913,16.0347,-37.2329,0.4846,-0.4311,-0.4039,0.0,1.0
494.0,-16.2623,98.6945,86.4167,-8.5433,16.7525,-38.2417,0.4547,-0.4362,-0.3894,0.0,1.0
494.0,-12.5478,99.1882,85.5261,-4.8288,17.2462,-39.1323,0.4351,-0.4446,-0.3817,0.0,1.0
494.0,-8.2956,99.4996,85.153,-0.5766,17.5576,-39.5054,0.4112,-0.441,-0.3775,0.0,1.0
494.0,-3.5404,99.7839,84.714,4.1786,17.8419,-39.9444,0.393,-0.4451,-0.3747,0.0,1.0
494.0,0.5022,99.7852,83.9971,8.2212,17.8432,-40.6613,0.4058,-0.4218,-0.3706,0.0,1.0
494.0,5.6415,100.7868,82.9418,13.3605,18.8448,-41.7166,0.4058,-0.4229,-0.3959,0.0,1.0
494.0,11.3489,102.2009,81.6485,19.0679,20.2589,-43.0099,0.3904,-0.4196,-0.412,0.0,1.0
494.0,17.0172,104.6615,80.0025,24.7362,22.7195,-44.6559,0.3726,-0.4148,-0.4388,0.0,1.0
