115.0,134.3272,191.8931,151.527,-1.7074,0.2946,-4.108,-0.1941,0.1696,0.0504,1.0,0.0
115.0,134.3137,191.8912,151.488,-1.7209,0.2927,-4.147,-0.1918,0.1701,0.0484,1.0,0.0
115.0,134.2966,191.8886,151.4382,-1.738,0.2901,-4.1968,-0.1901,0.1702,0.0471,1.0,0.0
115.0,134.2735,191.8847,151.3707,-1.7611,0.2862,-4.2643,-0.1884,0.1701,0.0453,1.0,0.0
115.0,134.2402,191.8787,151.2729,-1.7944,0.2802,-4.3621,-0.1871,0.1703,0.0438,1.0,0.0
115.0,134.1969,191.8705,151.1457,-1.8377,0.272,-4.4893,-0.1833,0.1712,0.042,1.0,0.0
115.0,134.1405,191.8592,150.98,-1.8941,0.2607,-4.655,-0.1809,0.1723,0.0411,1.0,0.0
115.0,134.0682,191.8441,150.7671,-1.9664,0.2456,-4.8679,-0.1785,0.1731,0.041,1.0,0.0
115.0,133.9719,191.8231,150.4844,-2.0627,0.2246,-5.1506,-0.1739,0.1739,0.0419,1.0,0.0
115.0,133.8421,191.7936,150.1036,-2.1925,0.1951,-5.5314,-0.1673,0.1751,0.0433,1.0,0.0
115.0,133.689,191.7583,149.6545,-2.3456,0.1598,-5.9805,-0.1632,0.1752,0.043,1.0,0.0
115.0,133.5373,191.7231,149.2088,-2.4973,0.1246,-6.4262,-0.1586,0.1747,0.0422,1.0,0.0
115.0,133.4008,191.6911,148.8077,-2.6338,0.0926,-6.8273,-0.1536,0.1743,0.0417,1.0,0.0
115.0,133.2922,191.6657,148.4882,-2.7424,0.0672,-7.1468,-0.1488,0.1738,0.0405,1.0,0.0
115.0,133.2216,191.6496,148.2804,-2.813,0.0511,-7.3546,-0.1454,0.173,0.0372,1.0,0.0
115.0,133.1648,191.6371,148.113,-2.8698,0.0386,-7.522,-0.1438,0.1723,0.0312,1.0,0.0
115.0,133.0793,191.62,147.8602,-2.9553,0.0215,-7.7748,-0.1439,0.1701,0.0192,1.0,0.0
115.0,132.9312,191.593,147.4204,-3.1034,-0.00550000000001,-8.2146,-0.1466,0.1676,0.0065,1.0,0.0
115.0,132.6742,191.5513,146.6555,-3.3604,-0.0472,-8.9795,-0.1532,0.1652,-0.0087,1.0,0.0
115.0,132.2673,191.4938,145.4406,-3.7673,-0.1047,-10.1944,-0.1629,0.1636,-0.0239,1.0,0.0
115.0,131.657,191.4221,143.6119,-4.3776,-0.1764,-12.0231,-0.178,0.1618,-0.0431,1.0,0.0
115.0,130.8148,191.3426,141.0812,-5.2198,-0.2559,-14.5538,-0.1925,0.16,-0.0616,1.0,0.0
115.0,129.73,191.2626,137.8166,-6.3046,-0.3359,-17.8184,-0.2131,0.1568,-0.0832,1.0,0.0
115.0,128.2795,191.2076,133.4353,-7.7551,-0.3909,-22.1997,-0.2388,0.1494,-0.1149,1.0,0.0
115.0,126.5018,191.1733,128.0827,-9.5328,-0.4252,-27.5523,-0.2624,0.1454,-0.1373,1.0,0.0
115.0,124.5336,191.161,122.2013,-11.501,-0.4375,-33.4337,-0.2792,0.1434,-0.152,1.0,0.0
115.0,122.4697,191.1642,116.0692,-13.5649,-0.4343,-39.5658,-0.2931,0.1434,-0.1603,1.0,0.0
115.0,120.4564,191.1734,110.11,-15.5782,-0.4251,-45.525,-0.3043,0.1435,-0.1668,1.0,0.0
115.0,118.6553,191.1828,104.8221,-17.3793,-0.4157,-50.8129,-0.3144,0.1453,-0.1719,1.0,0.0
115.0,117.1703,191.1856,100.5048,-18.8643,-0.4129,-55.1302,-0.3251,0.1479,-0.1744,1.0,0.0
115.0,116.0046,191.1913,97.1301,-20.03,-0.4072,-58.5049,-0.3293,0.1522,-0.1726,1.0,0.0
115.0,115.1413,191.1951,94.6302,-20.8933,-0.4034,-61.0048,-0.3344,0.1546,-0.1713,1.0,0.0
115.0,114.4908,191.1981,92.7488,-21.5438,-0.4004,-62.8862,-0.3371,0.1577,-0.1685,1.0,0.0
115.0,114.0032,191.2017,91.3411,-22.0314,-0.3968,-64.2939,-0.3413,0.1604,-0.1675,1.0,0.0
115.0,113.621,191.2044,90.2414,-22.4136,-0.3941,-65.3936,-0.3448,0.1617,-0.1665,1.0,0.0
