197.0,-73.3532,168.4541,18.7105,-39.6007,-52.5629,-86.1439,0.2037,-0.0162,-0.0937,0.0,1.0
197.0,-74.6644,167.3347,16.2509,-40.9119,-53.6823,-88.6035,0.2088,-0.0202,-0.0986,0.0,1.0
197.0,-75.9957,166.2781,13.8633,-42.2432,-54.7389,-90.9911,0.2128,-0.0241,-0.1034,0.0,1.0
197.0,-77.1127,165.4506,11.9799,-43.3602,-55.5664,-92.8745,0.2168,-0.0298,-0.1071,0.0,1.0
197.0,-77.81,164.985,10.9427,-44.0575,-56.032,-93.9117,0.2159,-0.0417,-0.1125,0.0,1.0
197.0,-78.3129,164.6738,10.2496,-44.5604,-56.3432,-94.6048,0.21,-0.0449,-0.1042,0.0,1.0
197.0,-78.6671,164.4522,9.8144,-44.9146,-56.5648,-95.04,0.2064,-0.0504,-0.103,0.0,1.0
197.0,-78.9236,164.3013,9.5798,-45.1711,-56.7157,-95.2746,0.1927,-0.0613,-0.0981,0.0,1.0
197.0,-79.1779,164.1569,9.3785,-45.4254,-56.8601,-95.4759,0.1752,-0.0664,-0.0887,0.0,1.0
197.0,-79.4079,164.002,9.2558,-45.6554,-57.015,-95.5986,0.1502,-0.0737,-0.0872,0.0,1.0
197.0,-79.6724,163.8939,9.1599,-45.9199,-57.1231,-95.6945,0.1629,-0.0577,-0.0977,0.0,1.0
197.0,-79.9605,163.8126,9.0923,-46.208,-57.2044,-95.7621,0.1606,-0.0561,-0.1035,0.0,1.0
197.0,-80.2491,163.7478,9.0414,-46.4966,-57.2692,-95.813,0.1594,-0.0553,-0.1065,0.0,1.0
197.0,-80.5675,163.6861,8.9989,-46.815,-57.3309,-95.8555,0.162,-0.0555,-0.1094,0.0,1.0
197.0,-80.9503,163.6368,8.9812,-47.1978,-57.3802,-95.8732,0.1773,-0.0492,-0.1244,0.0,1.0
