439.0,-31.3659,81.2176,65.8612,-31.3659,81.2176,65.8612,0.1935,-0.2313,0.1985,0.0,1.0
439.0,-31.6897,81.4169,64.5701,-31.6897,81.4169,64.5701,0.235,-0.2335,0.2,0.0,1.0
439.0,-31.8241,81.5267,63.7839,-31.8241,81.5267,63.7839,0.2448,-0.2465,0.2062,0.0,1.0
439.0,-31.8918,81.6047,63.2975,-31.8918,81.6047,63.2975,0.239,-0.2577,0.2143,0.0,1.0
439.0,-31.9319,81.6656,62.9733,-31.9319,81.6656,62.9733,0.2316,-0.2637,0.2219,0.0,1.0
439.0,-31.961,81.7175,62.7491,-31.961,81.7175,62.7491,0.2207,-0.2691,0.2308,0.0,1.0
439.0,-31.981,81.7586,62.6092,-31.981,81.7586,62.6092,0.2262,-0.2728,0.2348,0.0,1.0
439.0,-31.9956,81.79,62.5201,-31.9956,81.79,62.5201,0.2305,-0.2758,0.2367,0.0,1.0
439.0,-32.0041,81.809,62.4709,-32.0041,81.809,62.4709,0.2535,-0.2755,0.2277,0.0,1.0
439.0,-32.0084,81.8191,62.4466,-32.0084,81.8191,62.4466,0.2754,-0.2756,0.2177,0.0,1.0
439.0,-32.0107,81.8244,62.4345,-32.0107,81.8244,62.4345,0.2874,-0.2754,0.2122,0.0,1.0
439.0,-32.012,81.8271,62.4281,-32.012,81.8271,62.4281,0.2953,-0.275,0.2098,0.0,1.0
439.0,-32.0127,81.8287,62.4243,-32.0127,81.8287,62.4243,0.3028,-0.2754,0.2068,0.0,1.0
439.0,-32.0155,81.8331,62.4087,-32.0155,81.8331,62.4087,0.332,-0.2721,0.1993,0.0,1.0
439.0,-32.0209,81.8417,62.3675,-32.0209,81.8417,62.3675,0.3587,-0.2699,0.1872,0.0,1.0
439.0,-32.0252,81.8504,62.2931,-32.0252,81.8504,62.2931,0.3903,-0.2666,0.1724,0.0,1.0
439.0,-32.0238,81.8562,62.1779,-32.0238,81.8562,62.1779,0.4162,-0.2623,0.1586,0.0,1.0
439.0,-31.9862,81.8117,61.9986,-31.9862,81.8117,61.9986,0.4849,-0.2518,0.1457,0.0,1.0
439.0,-31.9481,81.7267,61.7684,-31.9481,81.7267,61.7684,0.5112,-0.237,0.1489,0.0,1.0
439.0,-31.9241,81.7074,61.6258,-31.9241,81.7074,61.6258,0.3971,-0.2637,0.1756,0.0,1.0
439.0,-31.9008,81.7089,61.522,-31.9008,81.7089,61.522,0.2928,-0.2905,0.2019,0.0,1.0
