68.0,113.3166,116.2815,121.0576,113.3166,116.2815,121.0576,-0.4825,-0.3337,0.0033,1.0,0.0
68.0,113.3105,116.2864,121.0536,113.3105,116.2864,121.0536,-0.4849,-0.3178,0.0137,1.0,0.0
68.0,112.5926,117.2422,119.0183,112.5926,117.2422,119.0183,-0.4774,-0.2317,0.0296,1.0,0.0
68.0,112.3969,117.5236,118.4006,112.3969,117.5236,118.4006,-0.4664,-0.2207,0.0289,1.0,0.0
68.0,112.2045,117.7673,117.8254,112.2045,117.7673,117.8254,-0.4578,-0.1968,0.0374,1.0,0.0
68.0,112.0748,117.9539,117.3818,112.0748,117.9539,117.3818,-0.4393,-0.1925,0.0328,1.0,0.0
68.0,111.9678,118.1232,116.9927,111.9678,118.1232,116.9927,-0.4203,-0.1857,0.0256,1.0,0.0
68.0,111.8778,118.2759,116.6424,111.8778,118.2759,116.6424,-0.4059,-0.1815,0.0171,1.0,0.0
68.0,111.8017,118.4094,116.336,111.8017,118.4094,116.336,-0.3889,-0.1746,0.0105,1.0,0.0
68.0,111.7327,118.532,116.0562,111.7327,118.532,116.0562,-0.3746,-0.168,0.0038,1.0,0.0
68.0,111.6722,118.6388,115.811,111.6722,118.6388,115.811,-0.3614,-0.161,0.001,1.0,0.0
68.0,111.6208,118.7303,115.5995,111.6208,118.7303,115.5995,-0.3497,-0.1568,-0.0016,1.0,0.0
68.0,111.5754,118.812,115.4111,111.5754,118.812,115.4111,-0.3359,-0.1509,-0.0072,1.0,0.0
68.0,111.5359,118.8823,115.2472,111.5359,118.8823,115.2472,-0.3241,-0.1455,-0.0085,1.0,0.0
68.0,111.501,118.9446,115.1021,111.501,118.9446,115.1021,-0.3104,-0.1402,-0.0179,1.0,0.0
68.0,111.4704,118.9977,114.9767,111.4704,118.9977,114.9767,-0.3013,-0.1341,-0.0201,1.0,0.0
68.0,111.4421,119.0464,114.862,111.4421,119.0464,114.862,-0.2911,-0.1288,-0.0305,1.0,0.0
68.0,111.4146,119.0932,114.7524,111.4146,119.0932,114.7524,-0.2796,-0.1222,-0.0421,1.0,0.0
68.0,111.3877,119.1381,114.6469,111.3877,119.1381,114.6469,-0.2736,-0.1162,-0.0477,1.0,0.0
68.0,111.3585,119.1859,114.535,111.3585,119.1859,114.535,-0.2673,-0.1082,-0.0554,1.0,0.0
68.0,111.3211,119.2466,114.3952,111.3211,119.2466,114.3952,-0.261,-0.0988,-0.0648,1.0,0.0
68.0,111.2706,119.3268,114.2116,111.2706,119.3268,114.2116,-0.257,-0.0884,-0.0678,1.0,0.0
68.0,111.2096,119.422,113.9926,111.2096,119.422,113.9926,-0.2556,-0.0759,-0.0605,1.0,0.0
68.0,111.1285,119.5455,113.7094,111.1285,119.5455,113.7094,-0.2593,-0.0681,-0.0592,1.0,0.0
68.0,111.0196,119.7024,113.3439,111.0196,119.7024,113.3439,-0.2685,-0.0544,-0.0499,1.0,0.0
68.0,110.8767,119.902,112.878,110.8767,119.902,112.878,-0.2759,-0.0447,-0.0437,1.0,0.0
68.0,110.6933,120.1528,112.2918,110.6933,120.1528,112.2918,-0.2812,-0.0382,-0.0404,1.0,0.0
68.0,110.4486,120.4739,111.5431,110.4486,120.4739,111.5431,-0.2935,-0.0293,-0.0408,1.0,0.0
68.0,110.1451,120.8672,110.6289,110.1451,120.8672,110.6289,-0.2986,-0.0243,-0.041,1.0,0.0
68.0,109.8654,121.2348,109.7718,109.8654,121.2348,109.7718,-0.3019,-0.0203,-0.0395,1.0,0.0
68.0,109.6354,121.5409,109.0576,109.6354,121.5409,109.0576,-0.3034,-0.017,-0.0386,1.0,0.0
68.0,109.4423,121.8028,108.452,109.4423,121.8028,108.452,-0.3053,-0.0149,-0.0388,1.0,0.0
68.0,109.2829,122.0202,107.9502,109.2829,122.0202,107.9502,-0.3024,-0.0128,-0.0381,1.0,0.0
68.0,109.1522,122.1971,107.5403,109.1522,122.1971,107.5403,-0.3001,-0.0103,-0.0359,1.0,0.0
68.0,109.0524,122.3256,107.2259,109.0524,122.3256,107.2259,-0.3129,-0.0104,-0.0297,1.0,0.0
68.0,108.9673,122.43,106.9602,108.9673,122.43,106.9602,-0.3291,-0.0087,-0.0278,1.0,0.0
