126.0,-196.7934,222.33,34.3714,-196.7934,222.33,34.3714,0.1607,-0.1361,0.096,0.0,1.0
126.0,-193.5417,220.8165,34.8251,-193.5417,220.8165,34.8251,0.1822,-0.145,0.1017,0.0,1.0
126.0,-190.0694,219.4122,35.2577,-190.0694,219.4122,35.2577,0.1775,-0.1435,0.0957,0.0,1.0
126.0,-186.6536,218.3455,35.7463,-186.6536,218.3455,35.7463,0.171,-0.1412,0.0814,0.0,1.0
126.0,-183.3913,217.561,36.2232,-183.3913,217.561,36.2232,0.1682,-0.1385,0.0663,0.0,1.0
126.0,-180.2426,217.0152,36.6941,-180.2426,217.0152,36.6941,0.1653,-0.1366,0.0487,0.0,1.0
126.0,-177.2363,216.759,37.1611,-177.2363,216.759,37.1611,0.1606,-0.1353,0.0263,0.0,1.0
126.0,-174.2057,216.6412,37.6976,-174.2057,216.6412,37.6976,0.1597,-0.1358,0.0052,0.0,1.0
126.0,-171.1819,216.7423,38.3189,-171.1819,216.7423,38.3189,0.1561,-0.1357,-0.0247,0.0,1.0
126.0,-167.6677,216.8988,39.284,-167.6677,216.8988,39.284,0.1583,-0.1426,-0.0543,0.0,1.0
126.0,-164.2064,217.0527,40.1075,-164.2064,217.0527,40.1075,0.1591,-0.1435,-0.0748,0.0,1.0
126.0,-160.6414,217.003,40.1402,-160.6414,217.003,40.1402,0.155,-0.1547,-0.0605,0.0,1.0
126.0,-157.1292,216.7978,40.2933,-157.1292,216.7978,40.2933,0.1671,-0.1658,-0.0701,0.0,1.0
126.0,-153.9907,217.0687,40.6396,-153.9907,217.0687,40.6396,0.1724,-0.1742,-0.0839,0.0,1.0
126.0,-151.6206,217.2115,40.9624,-151.6206,217.2115,40.9624,0.1813,-0.1811,-0.0904,0.0,1.0
126.0,-149.9474,217.7081,41.1782,-149.9474,217.7081,41.1782,0.175,-0.1859,-0.0833,0.0,1.0
126.0,-148.4135,217.5838,40.5987,-148.4135,217.5838,40.5987,0.1562,-0.1983,-0.0636,0.0,1.0
126.0,-147.3008,217.8034,40.3818,-147.3008,217.8034,40.3818,0.125,-0.2088,-0.0506,0.0,1.0
126.0,-146.1504,218.3591,40.2668,-146.1504,218.3591,40.2668,0.0861,-0.2203,-0.0296,0.0,1.0
126.0,-144.6824,218.8053,40.206,-144.6824,218.8053,40.206,0.0537,-0.2245,-0.0146,0.0,1.0
126.0,-143.17,219.3929,40.4587,-143.17,219.3929,40.4587,0.0381,-0.2207,-0.0016,0.0,1.0
126.0,-141.6467,219.8847,40.5817,-141.6467,219.8847,40.5817,0.0426,-0.212,0.0063,0.0,1.0
126.0,-139.4846,220.3211,40.4758,-139.4846,220.3211,40.4758,0.0437,-0.211,0.019,0.0,1.0
126.0,-136.7107,220.5767,39.7924,-136.7107,220.5767,39.7924,0.0135,-0.2263,0.0423,0.0,1.0
126.0,-133.4386,220.8055,38.0305,-133.4386,220.8055,38.0305,0.0306,-0.2386,0.0449,0.0,1.0
126.0,-129.9448,220.2844,36.0647,-129.9448,220.2844,36.0647,0.0977,-0.2462,0.0278,0.0,1.0
