158.0,-49.1132,157.7319,146.3534,-49.1132,157.7319,146.3534,0.3774,0.0443,0.0359,0.0,1.0
158.0,-49.1323,157.7521,146.2568,-49.1323,157.7521,146.2568,0.3693,0.0445,0.031,0.0,1.0
158.0,-49.1614,157.7834,146.1113,-49.1614,157.7834,146.1113,0.3593,0.0452,0.0222,0.0,1.0
158.0,-49.2119,157.8388,145.8648,-49.2119,157.8388,145.8648,0.3468,0.0465,0.0056,0.0,1.0
158.0,-49.3003,157.939,145.4404,-49.3003,157.939,145.4404,0.3347,0.0446,-0.0139,0.0,1.0
158.0,-49.8392,158.534,142.9333,-49.8392,158.534,142.9333,0.3209,0.0212,-0.0175,0.0,1.0
158.0,-50.1172,158.8616,141.7698,-50.1172,158.8616,141.7698,0.2732,-0.0107,-0.0181,0.0,1.0
158.0,-50.8092,159.7305,139.3169,-50.8092,159.7305,139.3169,0.1931,-0.0702,-0.0028,0.0,1.0
158.0,-51.5207,160.6388,136.9285,-51.5207,160.6388,136.9285,0.1694,-0.0926,0.0091,0.0,1.0
158.0,-52.352,161.6999,134.2119,-52.352,161.6999,134.2119,0.1604,-0.1051,0.0145,0.0,1.0
158.0,-53.2517,162.8526,131.3256,-53.2517,162.8526,131.3256,0.1547,-0.1154,0.0171,0.0,1.0
158.0,-54.1785,164.0333,128.4205,-54.1785,164.0333,128.4205,0.1522,-0.124,0.0187,0.0,1.0
158.0,-55.0918,165.1933,125.6356,-55.0918,165.1933,125.6356,0.1516,-0.1332,0.0207,0.0,1.0
158.0,-55.9508,166.2859,123.0875,-55.9508,166.2859,123.0875,0.1554,-0.1419,0.022,0.0,1.0
