141.0,123.0336,192.5447,132.5121,-2.3173,3.4149,-19.5984,-0.528,0.1895,-0.2455,1.0,0.0
141.0,123.0271,192.5559,132.4561,-2.3238,3.4261,-19.6544,-0.5332,0.1918,-0.2407,1.0,0.0
141.0,123.0223,192.564,132.4152,-2.3286,3.4342,-19.6953,-0.5384,0.1932,-0.2371,1.0,0.0
141.0,123.0185,192.5705,132.3826,-2.3324,3.4407,-19.7279,-0.5451,0.196,-0.2347,1.0,0.0
141.0,123.0152,192.5761,132.3546,-2.3357,3.4463,-19.7559,-0.5516,0.1986,-0.2332,1.0,0.0
141.0,123.0124,192.5809,132.3308,-2.3385,3.4511,-19.7797,-0.5562,0.2004,-0.2321,1.0,0.0
141.0,123.0099,192.5852,132.3095,-2.341,3.4554,-19.801,-0.5605,0.2021,-0.2316,1.0,0.0
141.0,123.0076,192.5892,132.2898,-2.3433,3.4594,-19.8207,-0.5645,0.2035,-0.2315,1.0,0.0
141.0,123.0054,192.593,132.2713,-2.3455,3.4632,-19.8392,-0.5676,0.2046,-0.2315,1.0,0.0
141.0,123.0034,192.5966,132.2538,-2.3475,3.4668,-19.8567,-0.5712,0.2056,-0.2321,1.0,0.0
141.0,123.0014,192.6002,132.2366,-2.3495,3.4704,-19.8739,-0.5753,0.2065,-0.2332,1.0,0.0
141.0,122.9993,192.6039,132.2188,-2.3516,3.4741,-19.8917,-0.5793,0.2072,-0.2346,1.0,0.0
