220.0,47.6272,71.1439,55.6331,47.6272,71.1439,55.6331,-0.4007,0.1645,0.0447,1.0,0.0
220.0,48.3218,74.0595,56.4379,48.3218,74.0595,56.4379,-0.3881,0.1703,-0.0141,1.0,0.0
220.0,49.4676,77.8486,57.2756,49.4676,77.8486,57.2756,-0.3782,0.1754,-0.0525,1.0,0.0
220.0,51.2012,82.1871,57.9723,51.2012,82.1871,57.9723,-0.3607,0.1632,-0.087,1.0,0.0
220.0,52.7887,85.7461,58.5833,52.7887,85.7461,58.5833,-0.3557,0.1557,-0.1028,1.0,0.0
220.0,52.7977,86.3361,60.61,52.7977,86.3361,60.61,-0.2386,0.2416,0.0115,1.0,0.0
220.0,52.7513,86.395,61.0779,52.7513,86.395,61.0779,-0.2102,0.2557,0.0306,1.0,0.0
220.0,52.7121,86.4201,61.4269,52.7121,86.4201,61.4269,-0.2057,0.2597,0.0357,1.0,0.0
220.0,52.6813,86.3987,61.7137,52.6813,86.3987,61.7137,-0.1994,0.2646,0.0454,1.0,0.0
220.0,52.6543,86.3576,61.9622,52.6543,86.3576,61.9622,-0.1933,0.2695,0.0523,1.0,0.0
220.0,52.6323,86.3102,62.1805,52.6323,86.3102,62.1805,-0.1869,0.2735,0.0564,1.0,0.0
220.0,52.637,86.284,62.3618,52.637,86.284,62.3618,-0.139,0.2671,0.0582,1.0,0.0
220.0,52.6131,86.2472,62.5232,52.6131,86.2472,62.5232,-0.087,0.2934,0.0755,1.0,0.0
