204.0,39.3477,76.4395,61.5575,39.3477,76.4395,61.5575,-0.8454,0.2993,-0.3354,1.0,0.0
204.0,39.5955,76.4996,61.5191,39.5955,76.4996,61.5191,-0.861,0.2945,-0.3361,1.0,0.0
204.0,40.2502,76.6063,61.4039,40.2502,76.6063,61.4039,-0.8673,0.2755,-0.3323,1.0,0.0
204.0,41.3663,76.7516,61.2209,41.3663,76.7516,61.2209,-0.8573,0.2487,-0.3145,1.0,0.0
204.0,42.3144,76.6302,61.1057,42.3144,76.6302,61.1057,-0.8478,0.2391,-0.2905,1.0,0.0
204.0,42.991,76.5893,60.977,42.991,76.5893,60.977,-0.834,0.2449,-0.2856,1.0,0.0
204.0,43.4641,76.6036,60.8435,43.4641,76.6036,60.8435,-0.8207,0.2503,-0.2806,1.0,0.0
204.0,43.8325,76.6653,60.6724,43.8325,76.6653,60.6724,-0.8066,0.2518,-0.2769,1.0,0.0
204.0,44.1175,76.7533,60.4417,44.1175,76.7533,60.4417,-0.7865,0.2489,-0.2778,1.0,0.0
204.0,44.3655,76.8156,60.2069,44.3655,76.8156,60.2069,-0.7663,0.2426,-0.2738,1.0,0.0
204.0,44.5421,76.8652,60.0068,44.5421,76.8652,60.0068,-0.7474,0.2402,-0.27,1.0,0.0
204.0,44.6587,76.9015,59.8486,44.6587,76.9015,59.8486,-0.7327,0.2381,-0.2693,1.0,0.0
204.0,44.7134,76.9154,59.7392,44.7134,76.9154,59.7392,-0.712,0.2388,-0.2651,1.0,0.0
204.0,44.7341,76.9158,59.664,44.7341,76.9158,59.664,-0.6873,0.2386,-0.26,1.0,0.0
204.0,44.7344,76.9052,59.5988,44.7344,76.9052,59.5988,-0.6648,0.2358,-0.2564,1.0,0.0
204.0,44.7176,76.8804,59.5296,44.7176,76.8804,59.5296,-0.6463,0.2308,-0.2549,1.0,0.0
204.0,44.6796,76.8399,59.4524,44.6796,76.8399,59.4524,-0.6323,0.2257,-0.2562,1.0,0.0
204.0,44.6138,76.7899,59.3638,44.6138,76.7899,59.3638,-0.6117,0.2229,-0.2559,1.0,0.0
204.0,44.4675,76.6998,59.2704,44.4675,76.6998,59.2704,-0.5782,0.2284,-0.2475,1.0,0.0
