421.0,-39.781,83.1649,70.278,-39.781,83.1649,70.278,0.051,-0.0576,0.329,0.0,1.0
421.0,-39.7152,82.748,69.7346,-39.7152,82.748,69.7346,0.047,-0.065,0.3441,0.0,1.0
421.0,-39.6825,82.3854,69.2674,-39.6825,82.3854,69.2674,0.0313,-0.0589,0.3508,0.0,1.0
421.0,-39.659,81.9941,68.7828,-39.659,81.9941,68.7828,0.0163,-0.0582,0.3483,0.0,1.0
421.0,-39.6541,81.6087,68.2977,-39.6541,81.6087,68.2977,0.0081,-0.0507,0.3442,0.0,1.0
421.0,-39.6604,81.283,67.8773,-39.6604,81.283,67.8773,0.0041,-0.0433,0.3338,0.0,1.0
421.0,-39.6707,81.0194,67.5337,-39.6707,81.0194,67.5337,0.0045,-0.0405,0.3231,0.0,1.0
421.0,-39.6798,80.8201,67.2709,-39.6798,80.8201,67.2709,0.005,-0.0421,0.3155,0.0,1.0
421.0,-39.6862,80.686,67.092,-39.6862,80.686,67.092,0.0047,-0.0439,0.3097,0.0,1.0
421.0,-39.6901,80.6059,66.984,-39.6901,80.6059,66.984,0.006,-0.0457,0.3043,0.0,1.0
421.0,-39.6916,80.4965,66.8276,-39.6916,80.4965,66.8276,0.0047,-0.057,0.288,0.0,1.0
421.0,-39.6909,80.4108,66.6974,-39.6909,80.4108,66.6974,-0.0001,-0.065,0.2746,0.0,1.0
421.0,-39.6788,80.2413,66.4041,-39.6788,80.2413,66.4041,-0.0185,-0.0903,0.2577,0.0,1.0
421.0,-39.6298,79.9478,65.7929,-39.6298,79.9478,65.7929,-0.0485,-0.121,0.2405,0.0,1.0
421.0,-39.5327,79.5971,64.8898,-39.5327,79.5971,64.8898,-0.0768,-0.1481,0.2199,0.0,1.0
421.0,-39.3642,79.2204,63.667,-39.3642,79.2204,63.667,-0.097,-0.1648,0.2034,0.0,1.0
421.0,-39.0593,79.0393,62.4492,-39.0593,79.0393,62.4492,-0.0716,-0.1752,0.1489,0.0,1.0
421.0,-38.6202,79.0993,61.7175,-38.6202,79.0993,61.7175,-0.0254,-0.1697,0.1007,0.0,1.0
421.0,-38.1325,79.2422,61.4166,-38.1325,79.2422,61.4166,-0.0046,-0.1648,0.0852,0.0,1.0
421.0,-37.7094,79.3487,61.3354,-37.7094,79.3487,61.3354,0.0186,-0.1665,0.0901,0.0,1.0
421.0,-37.3622,79.4259,61.3317,-37.3622,79.4259,61.3317,0.0355,-0.1695,0.0934,0.0,1.0
421.0,-37.0466,79.4926,61.3512,-37.0466,79.4926,61.3512,0.0286,-0.1775,0.1133,0.0,1.0
421.0,-36.7247,79.5397,61.3953,-36.7247,79.5397,61.3953,0.0358,-0.1833,0.1294,0.0,1.0
421.0,-36.0992,79.6281,61.5318,-36.0992,79.6281,61.5318,-0.009,-0.1909,0.1637,0.0,1.0
421.0,-35.8297,79.6636,61.5995,-35.8297,79.6636,61.5995,-0.0305,-0.1934,0.1771,0.0,1.0
421.0,-35.5418,79.6917,61.6672,-35.5418,79.6917,61.6672,-0.0238,-0.1847,0.1871,0.0,1.0
421.0,-35.2168,79.723,61.7407,-35.2168,79.723,61.7407,-0.0229,-0.1785,0.1925,0.0,1.0
421.0,-34.7992,79.8499,61.8453,-34.7992,79.8499,61.8453,-0.0837,-0.1593,0.2021,0.0,1.0
421.0,-34.2664,80.0842,61.9997,-34.2664,80.0842,61.9997,-0.1258,-0.1474,0.2056,0.0,1.0
421.0,-33.5431,80.5141,62.2199,-33.5431,80.5141,62.2199,-0.1824,-0.1438,0.2177,0.0,1.0
421.0,-32.9583,80.7515,62.3455,-32.9583,80.7515,62.3455,-0.1488,-0.1286,0.3253,0.0,1.0
421.0,-32.6209,80.8414,62.2993,-32.6209,80.8414,62.2993,-0.0343,-0.1473,0.3996,0.0,1.0
421.0,-32.4072,80.8797,62.2233,-32.4072,80.8797,62.2233,0.0594,-0.1713,0.4246,0.0,1.0
