367.0,-83.8103,77.1151,92.4462,-83.8103,77.1151,92.4462,-0.0566,-0.1818,0.1485,0.0,1.0
367.0,-83.7197,76.6507,90.6205,-83.7197,76.6507,90.6205,-0.0606,-0.1799,0.1409,0.0,1.0
367.0,-83.5831,76.1628,88.4808,-83.5831,76.1628,88.4808,-0.068,-0.1786,0.1293,0.0,1.0
367.0,-83.3803,75.6794,86.0522,-83.3803,75.6794,86.0522,-0.0739,-0.1847,0.1124,0.0,1.0
367.0,-83.0066,75.2131,83.2026,-83.0066,75.2131,83.2026,-0.0722,-0.2093,0.0994,0.0,1.0
367.0,-82.5103,74.8222,80.1309,-82.5103,74.8222,80.1309,-0.0769,-0.231,0.0969,0.0,1.0
367.0,-81.8797,74.5341,76.4784,-81.8797,74.5341,76.4784,-0.0887,-0.2543,0.1041,0.0,1.0
367.0,-81.1754,74.5003,73.3568,-81.1754,74.5003,73.3568,-0.1065,-0.2904,0.1286,0.0,1.0
367.0,-80.5268,75.0764,70.8176,-80.5268,75.0764,70.8176,-0.0358,-0.3067,0.1057,0.0,1.0
367.0,-80.0885,76.2491,69.0259,-80.0885,76.2491,69.0259,0.0283,-0.3042,0.0664,0.0,1.0
367.0,-79.7069,77.8193,67.7295,-79.7069,77.8193,67.7295,0.1061,-0.305,0.0313,0.0,1.0
367.0,-79.3282,79.5194,66.5817,-79.3282,79.5194,66.5817,0.1117,-0.3178,0.0599,0.0,1.0
367.0,-78.9949,80.7996,65.8434,-78.9949,80.7996,65.8434,0.189,-0.3058,0.0461,0.0,1.0
367.0,-78.7206,81.8075,65.4356,-78.7206,81.8075,65.4356,0.2321,-0.3072,0.0417,0.0,1.0
367.0,-78.3885,82.8211,65.2542,-78.3885,82.8211,65.2542,0.3323,-0.3079,0.0162,0.0,1.0
367.0,-78.0724,83.7553,65.2199,-78.0724,83.7553,65.2199,0.3813,-0.3121,0.0117,0.0,1.0
367.0,-77.823,84.657,65.2994,-77.823,84.657,65.2994,0.3984,-0.3317,0.0102,0.0,1.0
367.0,-77.6109,85.4614,65.4581,-77.6109,85.4614,65.4581,0.4145,-0.3496,0.0075,0.0,1.0
367.0,-77.4146,86.1305,65.6571,-77.4146,86.1305,65.6571,0.4327,-0.3638,0.0069,0.0,1.0
367.0,-77.1896,86.7034,65.839,-77.1896,86.7034,65.839,0.48,-0.3592,0.0096,0.0,1.0
367.0,-76.9209,87.4565,65.9625,-76.9209,87.4565,65.9625,0.5098,-0.3605,0.0237,0.0,1.0
367.0,-76.6108,88.4613,66.0444,-76.6108,88.4613,66.0444,0.5106,-0.3708,0.0369,0.0,1.0
367.0,-76.4534,90.9627,66.3049,-76.4534,90.9627,66.3049,0.345,-0.3959,0.0417,0.0,1.0
367.0,-76.2158,93.8474,67.1399,-76.2158,93.8474,67.1399,0.2522,-0.4269,0.0756,0.0,1.0
367.0,-75.9792,96.4458,68.0556,-75.9792,96.4458,68.0556,0.209,-0.4365,0.0954,0.0,1.0
367.0,-75.7598,98.4379,68.7896,-75.7598,98.4379,68.7896,0.2072,-0.4391,0.1032,0.0,1.0
367.0,-75.5742,100.0375,69.3922,-75.5742,100.0375,69.3922,0.1901,-0.4414,0.1114,0.0,1.0
367.0,-75.3777,101.4117,69.9317,-75.3777,101.4117,69.9317,0.1623,-0.4462,0.1219,0.0,1.0
