171.0,-63.1481,161.1706,5.8862,-11.0308,-15.3076,-31.8858,0.449,-0.2596,-0.2436,0.0,1.0
171.0,-63.6909,160.7923,5.8526,-11.5736,-15.6859,-31.9194,0.4551,-0.264,-0.2419,0.0,1.0
171.0,-64.2079,160.4389,5.8126,-12.0906,-16.0393,-31.9594,0.4596,-0.2669,-0.2405,0.0,1.0
171.0,-64.6956,160.1336,5.7613,-12.5783,-16.3446,-32.0107,0.4643,-0.2692,-0.2379,0.0,1.0
171.0,-65.162,159.862,5.6845,-13.0447,-16.6162,-32.0875,0.4675,-0.2722,-0.2336,0.0,1.0
171.0,-65.6077,159.6186,5.6009,-13.4904,-16.8596,-32.1711,0.471,-0.2743,-0.2288,0.0,1.0
171.0,-66.0248,159.411,5.5106,-13.9075,-17.0672,-32.2614,0.4743,-0.2757,-0.2249,0.0,1.0
171.0,-66.4039,159.2469,5.4134,-14.2866,-17.2313,-32.3586,0.478,-0.2767,-0.2201,0.0,1.0
171.0,-66.7321,159.121,5.3108,-14.6148,-17.3572,-32.4612,0.4811,-0.2778,-0.2162,0.0,1.0
171.0,-67.0114,159.0221,5.2096,-14.8941,-17.4561,-32.5624,0.4839,-0.2788,-0.2128,0.0,1.0
171.0,-67.2366,158.9427,5.118,-15.1193,-17.5355,-32.654,0.4853,-0.2793,-0.2091,0.0,1.0
171.0,-67.3619,158.863,4.9995,-15.2446,-17.6152,-32.7725,0.4845,-0.2784,-0.1992,0.0,1.0
171.0,-67.3795,158.8373,4.9556,-15.2622,-17.6409,-32.8164,0.483,-0.277,-0.1938,0.0,1.0
171.0,-67.33,158.7949,4.8783,-15.2127,-17.6833,-32.8937,0.4767,-0.2749,-0.1798,0.0,1.0
171.0,-67.0581,158.7241,4.7349,-14.9408,-17.7541,-33.0371,0.4714,-0.2741,-0.1671,0.0,1.0
171.0,-66.0789,158.6033,4.43,-13.9616,-17.8749,-33.342,0.4607,-0.2737,-0.154,0.0,1.0
171.0,-63.5773,158.3979,3.8786,-11.46,-18.0803,-33.8934,0.4464,-0.2671,-0.1389,0.0,1.0
171.0,-58.2616,158.3069,3.3147,-6.1443,-18.1713,-34.4573,0.4549,-0.2597,-0.13,0.0,1.0
171.0,-50.4735,158.5804,3.2253,1.6438,-17.8978,-34.5467,0.47,-0.25,-0.1269,0.0,1.0
171.0,-44.0668,159.2107,3.8114,8.0505,-17.2675,-33.9606,0.4837,-0.2418,-0.1262,0.0,1.0
171.0,-38.5163,160.1487,4.3648,13.601,-16.3295,-33.4072,0.4786,-0.2301,-0.117,0.0,1.0
171.0,-33.2093,160.8752,4.7939,18.908,-15.603,-32.9781,0.4803,-0.2205,-0.111,0.0,1.0
171.0,-27.72,161.8701,5.656,24.3973,-14.6081,-32.116,0.4839,-0.2105,-0.1037,0.0,1.0
171.0,-22.6766,163.2008,6.2,29.4407,-13.2774,-31.572,0.4917,-0.1977,-0.1029,0.0,1.0
171.0,-17.3611,164.2354,6.5772,34.7562,-12.2428,-31.1948,0.4878,-0.1929,-0.0964,0.0,1.0
171.0,-12.0723,165.1202,7.215,40.045,-11.358,-30.557,0.4859,-0.1853,-0.0843,0.0,1.0
171.0,-7.3757,166.3817,7.258,44.7416,-10.0965,-30.514,0.4834,-0.1714,-0.0841,0.0,1.0
171.0,-2.5559,167.637,7.468,49.5614,-8.8412,-30.304,0.4827,-0.1555,-0.0801,0.0,1.0
