354.0,54.8715,87.0926,69.0064,54.8715,87.0926,69.0064,-0.5168,0.0142,-0.4131,1.0,0.0
354.0,54.6295,87.9231,69.1793,54.6295,87.9231,69.1793,-0.4819,0.0423,-0.4389,1.0,0.0
354.0,54.2732,88.5855,69.4895,54.2732,88.5855,69.4895,-0.4523,0.0645,-0.4566,1.0,0.0
354.0,53.9309,89.0001,69.7884,53.9309,89.0001,69.7884,-0.4349,0.0792,-0.4661,1.0,0.0
354.0,53.6687,89.2534,70.0295,53.6687,89.2534,70.0295,-0.4235,0.0895,-0.472,1.0,0.0
354.0,53.4734,89.3942,70.2025,53.4734,89.3942,70.2025,-0.4139,0.0983,-0.4764,1.0,0.0
354.0,53.3336,89.4755,70.326,53.3336,89.4755,70.326,-0.4071,0.1041,-0.48,1.0,0.0
354.0,53.2344,89.5252,70.4081,53.2344,89.5252,70.4081,-0.4017,0.108,-0.4825,1.0,0.0
354.0,53.1595,89.5563,70.4661,53.1595,89.5563,70.4661,-0.3954,0.1123,-0.4852,1.0,0.0
354.0,53.0929,89.5721,70.51,53.0929,89.5721,70.51,-0.3862,0.1179,-0.4898,1.0,0.0
354.0,53.0332,89.5501,70.5279,53.0332,89.5501,70.5279,-0.3698,0.1274,-0.4968,1.0,0.0
354.0,52.9921,89.4689,70.4978,52.9921,89.4689,70.4978,-0.344,0.1393,-0.5057,1.0,0.0
354.0,52.9582,89.3625,70.4448,52.9582,89.3625,70.4448,-0.3239,0.1484,-0.5138,1.0,0.0
354.0,52.9018,89.1731,70.3926,52.9018,89.1731,70.3926,-0.296,0.1621,-0.5148,1.0,0.0
354.0,52.8337,88.9379,70.3367,52.8337,88.9379,70.3367,-0.2766,0.1709,-0.5161,1.0,0.0
354.0,52.7477,88.6566,70.2531,52.7477,88.6566,70.2531,-0.2592,0.1787,-0.5174,1.0,0.0
354.0,52.665,88.3792,70.1491,52.665,88.3792,70.1491,-0.2466,0.1832,-0.5195,1.0,0.0
354.0,52.5833,88.1181,70.03,52.5833,88.1181,70.03,-0.2325,0.1873,-0.5212,1.0,0.0
354.0,52.5036,87.8998,69.9065,52.5036,87.8998,69.9065,-0.2169,0.192,-0.5233,1.0,0.0
354.0,52.4191,87.7023,69.7784,52.4191,87.7023,69.7784,-0.2014,0.1964,-0.5238,1.0,0.0
