152.0,-89.491,182.3354,161.8813,-2.0964,3.3169,-6.911,0.3806,-0.0721,0.029,0.0,1.0
152.0,-89.4952,182.3437,161.8599,-2.1006,3.3252,-6.9324,0.3814,-0.0714,0.0219,0.0,1.0
152.0,-89.4984,182.3503,161.8428,-2.1038,3.3318,-6.9495,0.3824,-0.0708,0.0162,0.0,1.0
152.0,-89.5011,182.3556,161.8289,-2.1065,3.3371,-6.9634,0.3854,-0.0693,0.0097,0.0,1.0
152.0,-89.5031,182.3598,161.818,-2.1085,3.3413,-6.9743,0.3848,-0.0696,0.0038,0.0,1.0
152.0,-89.5046,182.3629,161.8096,-2.11,3.3444,-6.9827,0.3844,-0.0696,-0.0008,0.0,1.0
152.0,-89.5057,182.3651,161.8036,-2.1111,3.3466,-6.9887,0.3848,-0.0698,-0.0058,0.0,1.0
152.0,-89.5064,182.3667,161.7992,-2.1118,3.3482,-6.9931,0.385,-0.0697,-0.0106,0.0,1.0
152.0,-89.507,182.3679,161.796,-2.1124,3.3494,-6.9963,0.3844,-0.0698,-0.0157,0.0,1.0
152.0,-89.5073,182.3687,161.7938,-2.1127,3.3502,-6.9985,0.3844,-0.0697,-0.0198,0.0,1.0
152.0,-89.5076,182.3692,161.7922,-2.113,3.3507,-7.0001,0.3838,-0.0699,-0.0235,0.0,1.0
152.0,-89.5078,182.3696,161.7911,-2.1132,3.3511,-7.0012,0.3841,-0.0697,-0.0285,0.0,1.0
152.0,-89.5079,182.3699,161.7903,-2.1133,3.3514,-7.002,0.3832,-0.0701,-0.0335,0.0,1.0
152.0,-89.508,182.3701,161.7897,-2.1134,3.3516,-7.0026,0.384,-0.0702,-0.0384,0.0,1.0
152.0,-89.5081,182.3703,161.7893,-2.1135,3.3518,-7.003,0.3847,-0.0705,-0.0427,0.0,1.0
152.0,-89.5081,182.3704,161.7889,-2.1135,3.3519,-7.0034,0.3866,-0.0704,-0.0464,0.0,1.0
152.0,-89.5082,182.3705,161.7886,-2.1136,3.352,-7.0037,0.389,-0.0709,-0.0502,0.0,1.0
152.0,-89.5083,182.3706,161.7882,-2.1137,3.3521,-7.0041,0.3898,-0.0717,-0.0543,0.0,1.0
152.0,-89.5084,182.3708,161.7877,-2.1138,3.3523,-7.0046,0.3913,-0.072,-0.0592,0.0,1.0
152.0,-89.5085,182.3711,161.7869,-2.1139,3.3526,-7.0054,0.3923,-0.0719,-0.0654,0.0,1.0
152.0,-89.5088,182.3716,161.7852,-2.1142,3.3531,-7.0071,0.3931,-0.0715,-0.0735,0.0,1.0
152.0,-89.5094,182.3728,161.7816,-2.1148,3.3543,-7.0107,0.3948,-0.0713,-0.083,0.0,1.0
152.0,-89.5106,182.3752,161.7747,-2.116,3.3567,-7.0176,0.4003,-0.0705,-0.0932,0.0,1.0
152.0,-89.5106,182.3752,161.7747,-2.116,3.3567,-7.0176,0.4038,-0.0711,-0.1053,0.0,1.0
152.0,-89.5106,182.3752,161.7747,-2.116,3.3567,-7.0176,0.4123,-0.0719,-0.1347,0.0,1.0
152.0,-89.5106,182.3752,161.7747,-2.116,3.3567,-7.0176,0.4227,-0.0783,-0.1599,0.0,1.0
152.0,-89.5106,182.3752,161.7747,-2.116,3.3567,-7.0176,0.428,-0.0802,-0.1666,0.0,1.0
152.0,-89.5106,182.3752,161.7747,-2.116,3.3567,-7.0176,0.432,-0.0881,-0.1705,0.0,1.0
152.0,-89.5106,182.3752,161.7747,-2.116,3.3567,-7.0176,0.4207,-0.1156,-0.1675,0.0,1.0
152.0,-89.5106,182.3752,161.7747,-2.116,3.3567,-7.0176,0.4199,-0.1389,-0.1763,0.0,1.0
152.0,-89.8688,183.0504,160.0457,-2.4742,4.0319,-8.7466,0.3794,-0.1909,-0.1703,0.0,1.0
152.0,-90.5409,184.2572,157.0547,-3.1463,5.2387,-11.7376,0.3392,-0.2352,-0.1606,0.0,1.0
152.0,-91.2857,185.5423,153.9217,-3.8911,6.5238,-14.8706,0.3118,-0.2594,-0.1525,0.0,1.0
152.0,-92.2226,187.0975,150.1714,-4.828,8.079,-18.6209,0.2866,-0.2765,-0.1448,0.0,1.0
152.0,-93.3537,188.9124,145.8482,-5.9591,9.8939,-22.9441,0.2615,-0.289,-0.136,0.0,1.0
152.0,-94.701,190.924,141.0187,-7.3064,11.9055,-27.7736,0.2483,-0.2931,-0.1247,0.0,1.0
152.0,-96.1195,193.0099,136.0272,-8.7249,13.9914,-32.7651,0.2423,-0.295,-0.1193,0.0,1.0
152.0,-97.5727,195.1162,130.9769,-10.1781,16.0977,-37.8154,0.2448,-0.2942,-0.1164,0.0,1.0
152.0,-98.9741,197.1013,126.1897,-11.5795,18.0828,-42.6026,0.261,-0.2892,-0.1162,0.0,1.0
