338.0,32.0861,59.097,68.5632,32.0861,59.097,68.5632,-0.1209,0.25,0.5817,1.0,0.0
338.0,31.8501,57.0235,66.1549,31.8501,57.0235,66.1549,-0.1086,0.2533,0.5901,1.0,0.0
338.0,31.6635,54.9326,64.0781,31.6635,54.9326,64.0781,-0.0955,0.2533,0.5935,1.0,0.0
338.0,31.5126,53.014,62.5307,31.5126,53.014,62.5307,-0.0854,0.254,0.5955,1.0,0.0
338.0,31.3986,51.5224,61.5571,31.3986,51.5224,61.5571,-0.0748,0.2541,0.5965,1.0,0.0
338.0,31.3259,50.3518,60.9323,31.3259,50.3518,60.9323,-0.0672,0.2543,0.6002,1.0,0.0
338.0,31.2628,49.3978,60.5274,31.2628,49.3978,60.5274,-0.0589,0.2552,0.6041,1.0,0.0
338.0,31.2194,48.7421,60.2968,31.2194,48.7421,60.2968,-0.0511,0.2563,0.6075,1.0,0.0
338.0,31.1951,48.3567,60.1763,31.1951,48.3567,60.1763,-0.0476,0.257,0.6089,1.0,0.0
338.0,31.1863,48.2104,60.1362,31.1863,48.2104,60.1362,-0.0436,0.2566,0.6085,1.0,0.0
338.0,31.1799,48.116,60.1137,31.1799,48.116,60.1137,-0.0397,0.2565,0.6066,1.0,0.0
338.0,31.1586,48.0169,60.0966,31.1586,48.0169,60.0966,-0.036,0.2582,0.5911,1.0,0.0
338.0,30.5562,48.6399,60.217,30.5562,48.6399,60.217,-0.0297,0.2849,0.5235,1.0,0.0
338.0,30.0021,49.5029,60.4091,30.0021,49.5029,60.4091,-0.0335,0.2974,0.4568,1.0,0.0
338.0,29.0606,51.7723,60.9499,29.0606,51.7723,60.9499,-0.038,0.3028,0.3368,1.0,0.0
338.0,27.0247,58.3764,62.9997,27.0247,58.3764,62.9997,-0.003,0.3254,0.1814,1.0,0.0
338.0,25.1375,68.7445,66.7947,25.1375,68.7445,66.7947,0.056,0.3305,0.0502,1.0,0.0
338.0,23.6885,75.7593,70.0878,23.6885,75.7593,70.0878,0.0396,0.3713,-0.028,1.0,0.0
338.0,22.4916,80.3421,71.9311,22.4916,80.3421,71.9311,0.0355,0.3907,-0.0698,1.0,0.0
338.0,21.6583,84.6447,73.4026,21.6583,84.6447,73.4026,0.0857,0.3974,-0.0942,1.0,0.0
338.0,20.904,87.8003,74.3757,20.904,87.8003,74.3757,0.1152,0.4011,-0.1097,1.0,0.0
338.0,20.0582,90.1165,74.8776,20.0582,90.1165,74.8776,0.1383,0.4096,-0.1185,1.0,0.0
338.0,19.3697,91.5009,75.1221,19.3697,91.5009,75.1221,0.1528,0.4155,-0.1215,1.0,0.0
338.0,18.9398,92.3364,75.5988,18.9398,92.3364,75.5988,0.1704,0.414,-0.1169,1.0,0.0
338.0,19.0649,93.031,75.7388,19.0649,93.031,75.7388,0.1553,0.4066,-0.1301,1.0,0.0
338.0,19.4805,93.7,75.8522,19.4805,93.7,75.8522,0.1532,0.3918,-0.1403,1.0,0.0
338.0,20.0266,94.5067,76.1018,20.0266,94.5067,76.1018,0.1416,0.3771,-0.1567,1.0,0.0
338.0,22.6401,95.6408,76.2798,22.6401,95.6408,76.2798,0.0496,0.3172,-0.2162,1.0,0.0
338.0,24.9657,96.5274,76.3926,24.9657,96.5274,76.3926,0.005,0.2829,-0.2414,1.0,0.0
338.0,26.3569,97.0364,76.452,26.3569,97.0364,76.452,-0.011,0.2696,-0.2498,1.0,0.0
