293.0,45.5348,79.6905,66.7237,1.5403,0.2533,-10.0012,-0.294,0.3327,-0.1474,1.0,0.0
293.0,45.5449,79.7527,66.6327,1.5504,0.3155,-10.0922,-0.2858,0.3358,-0.1514,1.0,0.0
293.0,45.558,79.8196,66.5295,1.5635,0.3824,-10.1954,-0.2816,0.3385,-0.1567,1.0,0.0
293.0,45.5732,79.8874,66.4204,1.5787,0.4502,-10.3045,-0.2785,0.3405,-0.1607,1.0,0.0
293.0,45.6567,80.004,66.0211,1.6622,0.5668,-10.7038,-0.2718,0.3459,-0.1596,1.0,0.0
293.0,45.6855,80.0303,65.895,1.691,0.5931,-10.8299,-0.2703,0.3471,-0.1596,1.0,0.0
293.0,45.7214,80.0423,65.7615,1.7269,0.6051,-10.9634,-0.2644,0.3486,-0.1581,1.0,0.0
293.0,45.7593,80.0454,65.6305,1.7648,0.6082,-11.0944,-0.2608,0.35,-0.1581,1.0,0.0
293.0,45.8198,79.9829,65.472,1.8253,0.5457,-11.2529,-0.272,0.3475,-0.1457,1.0,0.0
293.0,45.8852,79.9084,65.3171,1.8907,0.4712,-11.4078,-0.266,0.3494,-0.1418,1.0,0.0
293.0,45.951,79.8337,65.1714,1.9565,0.3965,-11.5535,-0.2628,0.3498,-0.14,1.0,0.0
293.0,46.0124,79.7632,65.0381,2.0179,0.326,-11.6868,-0.2605,0.3504,-0.139,1.0,0.0
293.0,46.0689,79.6967,64.9187,2.0744,0.2595,-11.8062,-0.2573,0.3508,-0.1374,1.0,0.0
293.0,46.1149,79.6363,64.8179,2.1204,0.1991,-11.907,-0.2507,0.3511,-0.1345,1.0,0.0
293.0,46.1467,79.5951,64.7483,2.1522,0.1579,-11.9766,-0.2483,0.351,-0.1341,1.0,0.0
293.0,46.1628,79.5752,64.7125,2.1683,0.138,-12.0124,-0.2397,0.3519,-0.1321,1.0,0.0
293.0,46.1827,79.5545,64.6686,2.1882,0.1173,-12.0563,-0.2228,0.3535,-0.1284,1.0,0.0
293.0,46.2043,79.5378,64.6203,2.2098,0.1006,-12.1046,-0.1994,0.3552,-0.1238,1.0,0.0
293.0,46.2267,79.5284,64.5687,2.2322,0.0912,-12.1562,-0.1754,0.3563,-0.1195,1.0,0.0
293.0,46.2482,79.5269,64.5141,2.2537,0.0897,-12.2108,-0.1533,0.3573,-0.1154,1.0,0.0
293.0,46.2657,79.5333,64.4598,2.2712,0.0961,-12.2651,-0.1344,0.3588,-0.1116,1.0,0.0
293.0,46.2778,79.5445,64.4065,2.2833,0.1073,-12.3184,-0.1183,0.3593,-0.1073,1.0,0.0
293.0,46.2808,79.5611,64.3541,2.2863,0.1239,-12.3708,-0.1001,0.3606,-0.1014,1.0,0.0
293.0,46.2734,79.5785,64.3027,2.2789,0.1413,-12.4222,-0.0777,0.3597,-0.0892,1.0,0.0
293.0,46.2259,79.6053,64.2388,2.2314,0.1681,-12.4861,-0.0514,0.3578,-0.0737,1.0,0.0
