363.0,118.5628,92.4686,78.3814,195.3442,11.0429,21.1611,0.3209,0.0185,-0.1039,0.0,1.0
363.0,120.7967,90.7197,79.1871,197.5781,9.294,21.9668,0.266,0.0141,-0.068,0.0,1.0
363.0,122.7385,89.5538,79.4256,199.5199,8.1281,22.2053,0.2021,0.0176,-0.0337,0.0,1.0
363.0,123.7528,88.829,79.7613,200.5342,7.4033,22.541,0.1871,0.024,-0.0293,0.0,1.0
363.0,125.1499,88.3533,80.6357,201.9313,6.9276,23.4154,0.1868,0.0275,-0.0254,0.0,1.0
363.0,126.9387,87.513,81.4041,203.7201,6.0873,24.1838,0.1931,0.03,-0.0314,0.0,1.0
363.0,127.3695,86.6529,81.8791,204.1509,5.2272,24.6588,0.2287,0.0491,-0.0363,0.0,1.0
363.0,127.843,85.8727,82.6202,204.6244,4.447,25.3999,0.295,0.0496,-0.0587,0.0,1.0
363.0,128.4791,85.3424,83.7137,205.2605,3.9167,26.4934,0.284,0.0412,-0.0694,0.0,1.0
363.0,129.0658,85.0759,85.3751,205.8472,3.6502,28.1548,0.3032,0.0528,-0.0843,0.0,1.0
