255.0,11.5297,71.0557,46.1058,11.5297,71.0557,46.1058,-0.1926,-0.026,0.453,1.0,0.0
255.0,11.5264,71.006,45.963,11.5264,71.006,45.963,-0.1882,-0.0273,0.4476,1.0,0.0
255.0,11.5173,70.9454,45.7957,11.5173,70.9454,45.7957,-0.1885,-0.0277,0.4529,1.0,0.0
255.0,11.5014,70.8758,45.597,11.5014,70.8758,45.597,-0.1828,-0.0289,0.4466,1.0,0.0
255.0,11.4674,70.7663,45.2764,11.4674,70.7663,45.2764,-0.1774,-0.0298,0.4404,1.0,0.0
255.0,11.3891,70.5658,44.6927,11.3891,70.5658,44.6927,-0.1748,-0.0301,0.437,1.0,0.0
255.0,11.2065,70.1815,43.5979,11.2065,70.1815,43.5979,-0.1729,-0.0308,0.4325,1.0,0.0
255.0,10.8693,69.5698,41.9469,10.8693,69.5698,41.9469,-0.1728,-0.0314,0.4284,1.0,0.0
255.0,10.3705,68.7349,39.9244,10.3705,68.7349,39.9244,-0.1734,-0.0316,0.4234,1.0,0.0
255.0,9.7357,67.7206,37.8097,9.7357,67.7206,37.8097,-0.1734,-0.0313,0.4157,1.0,0.0
255.0,9.0039,66.6049,36.0101,9.0039,66.6049,36.0101,-0.1731,-0.0259,0.4034,1.0,0.0
255.0,8.2903,65.4029,34.548,8.2903,65.4029,34.548,-0.1744,-0.0292,0.3957,1.0,0.0
255.0,7.6398,64.2161,33.4532,7.6398,64.2161,33.4532,-0.1753,-0.0333,0.3869,1.0,0.0
255.0,7.1081,63.2071,32.7283,7.1081,63.2071,32.7283,-0.173,-0.0376,0.3804,1.0,0.0
255.0,6.7212,62.448,32.3045,6.7212,62.448,32.3045,-0.1701,-0.0424,0.3742,1.0,0.0
255.0,6.489,61.9988,32.0998,6.489,61.9988,32.0998,-0.1684,-0.0452,0.3697,1.0,0.0
255.0,6.4139,61.8648,32.06,6.4139,61.8648,32.06,-0.1664,-0.0465,0.3621,1.0,0.0
255.0,6.376,61.8089,32.0589,6.376,61.8089,32.0589,-0.17,-0.0433,0.3345,1.0,0.0
255.0,6.3464,61.776,32.0817,6.3464,61.776,32.0817,-0.186,-0.0307,0.3026,1.0,0.0
255.0,6.3318,61.7784,32.1486,6.3318,61.7784,32.1486,-0.2101,-0.0163,0.2599,1.0,0.0
255.0,6.4266,61.9913,32.4676,6.4266,61.9913,32.4676,-0.1554,0.0335,0.2784,1.0,0.0
255.0,6.6814,62.396,33.1297,6.6814,62.396,33.1297,-0.0876,0.0911,0.2736,1.0,0.0
255.0,6.8366,62.6157,33.5227,6.8366,62.6157,33.5227,-0.0704,0.1127,0.2834,1.0,0.0
255.0,6.9917,62.8386,33.9099,6.9917,62.8386,33.9099,-0.065,0.1223,0.2914,1.0,0.0
255.0,7.1484,63.0688,34.2842,7.1484,63.0688,34.2842,-0.0522,0.1246,0.307,1.0,0.0
255.0,7.3109,63.2998,34.657,7.3109,63.2998,34.657,-0.0392,0.1299,0.3243,1.0,0.0
255.0,7.4501,63.5044,34.9929,7.4501,63.5044,34.9929,-0.0497,0.1455,0.329,1.0,0.0
255.0,7.5721,63.6744,35.2816,7.5721,63.6744,35.2816,-0.0633,0.1569,0.3291,1.0,0.0
255.0,7.6778,63.8315,35.5404,7.6778,63.8315,35.5404,-0.0636,0.1689,0.3267,1.0,0.0
255.0,7.8058,64.0449,35.8522,7.8058,64.0449,35.8522,-0.0924,0.1848,0.2976,1.0,0.0
255.0,7.9442,64.2641,36.1801,7.9442,64.2641,36.1801,-0.1011,0.1895,0.2928,1.0,0.0
255.0,8.0611,64.4231,36.4476,8.0611,64.4231,36.4476,-0.109,0.1973,0.2898,1.0,0.0
255.0,8.183,64.5502,36.7061,8.183,64.5502,36.7061,-0.1019,0.2044,0.2855,1.0,0.0
