149.0,93.8331,225.2312,-13.8247,-13.1864,-1.945,1.4882,-0.3878,0.3264,-0.2412,1.0,0.0
149.0,87.8093,224.1784,-13.4803,-19.2102,-2.9978,1.8326,-0.3664,0.3271,-0.2242,1.0,0.0
149.0,83.0254,223.6157,-13.1967,-23.9941,-3.5605,2.1162,-0.3405,0.3265,-0.2065,1.0,0.0
149.0,78.3814,222.8587,-12.6926,-28.6381,-4.3175,2.6203,-0.3297,0.3221,-0.1942,1.0,0.0
149.0,73.1647,222.8223,-12.5137,-33.8548,-4.3539,2.7992,-0.306,0.3234,-0.177,1.0,0.0
149.0,67.605,222.0534,-11.9049,-39.4145,-5.1228,3.408,-0.2948,0.3151,-0.1603,1.0,0.0
149.0,61.8223,221.9747,-11.7229,-45.1972,-5.2015,3.59,-0.2867,0.3137,-0.1508,1.0,0.0
149.0,56.1108,221.6824,-11.6047,-50.9087,-5.4938,3.7082,-0.2816,0.3071,-0.1427,1.0,0.0
149.0,51.0862,221.1121,-11.0283,-55.9333,-6.0641,4.2846,-0.285,0.2893,-0.1323,1.0,0.0
149.0,45.7743,220.6606,-10.7503,-61.2452,-6.5156,4.5626,-0.2917,0.2762,-0.1292,1.0,0.0
149.0,40.0232,220.4688,-10.3767,-66.9963,-6.7074,4.9362,-0.3085,0.2701,-0.1306,1.0,0.0
149.0,34.4269,220.3142,-9.3536,-72.5926,-6.862,5.9593,-0.315,0.2638,-0.1257,1.0,0.0
149.0,28.9749,220.0972,-8.0581,-78.0446,-7.079,7.2548,-0.3192,0.2534,-0.1197,1.0,0.0
149.0,23.5075,219.9785,-7.5464,-83.512,-7.1977,7.7665,-0.3244,0.2431,-0.1187,1.0,0.0
149.0,17.7908,220.0288,-6.7762,-89.2287,-7.1474,8.5367,-0.3321,0.2374,-0.1168,1.0,0.0
149.0,12.2061,220.2644,-6.1973,-94.8134,-6.9118,9.1156,-0.331,0.229,-0.1128,1.0,0.0
149.0,6.7529,220.6365,-5.829,-100.2666,-6.5397,9.4839,-0.3367,0.2182,-0.1137,1.0,0.0
149.0,1.2248,220.9904,-5.469,-105.7947,-6.1858,9.8439,-0.3371,0.2057,-0.1116,1.0,0.0
149.0,-4.8549,221.3116,-4.8036,-111.8744,-5.8646,10.5093,-0.3368,0.2006,-0.1049,1.0,0.0
149.0,-10.8999,221.76,-3.9304,-117.9194,-5.4162,11.3825,-0.3416,0.195,-0.0996,1.0,0.0
149.0,-16.8123,221.8927,-3.0471,-123.8318,-5.2835,12.2658,-0.356,0.1862,-0.0973,1.0,0.0
149.0,-22.5371,222.0331,-2.9654,-129.5566,-5.1431,12.3475,-0.3682,0.1737,-0.0981,1.0,0.0
149.0,-28.1515,222.2253,-2.643,-135.171,-4.9509,12.6699,-0.374,0.1608,-0.0929,1.0,0.0
149.0,-33.6642,221.9999,-2.2991,-140.6837,-5.1763,13.0138,-0.3854,0.1447,-0.0862,1.0,0.0
149.0,-39.3172,222.1095,-1.0127,-146.3367,-5.0667,14.3002,-0.3966,0.1359,-0.0823,1.0,0.0
149.0,-44.4421,222.0504,0.2401,-151.4616,-5.1258,15.553,-0.427,0.1237,-0.0941,1.0,0.0
149.0,-49.6235,221.6572,1.1674,-156.643,-5.519,16.4803,-0.4476,0.1084,-0.0968,1.0,0.0
149.0,-55.3706,221.3136,1.7627,-162.3901,-5.8626,17.0756,-0.4666,0.0973,-0.0993,1.0,0.0
149.0,-60.8274,221.8575,2.3761,-167.8469,-5.3187,17.689,-0.4573,0.0828,-0.0923,1.0,0.0
149.0,-66.5387,221.8772,2.3659,-173.5582,-5.299,17.6788,-0.4698,0.0725,-0.0983,1.0,0.0
149.0,-71.6876,221.4682,2.9659,-178.7071,-5.708,18.2788,-0.4814,0.061,-0.0981,1.0,0.0
149.0,-76.6408,221.0301,3.4319,-183.6603,-6.1461,18.7448,-0.5045,0.0477,-0.1038,1.0,0.0
149.0,-81.6344,220.5494,3.9478,-188.6539,-6.6268,19.2607,-0.5199,0.038,-0.1054,1.0,0.0
149.0,-86.4163,220.8648,4.6413,-193.4358,-6.3114,19.9542,-0.5238,0.0205,-0.0973,1.0,0.0
149.0,-90.6887,220.8808,4.799,-197.7082,-6.2954,20.1119,-0.5311,0.0072,-0.1014,1.0,0.0
149.0,-94.3046,220.5016,4.9266,-201.3241,-6.6746,20.2395,-0.5539,-0.0088,-0.1118,1.0,0.0
149.0,-97.4192,220.0797,4.9515,-204.4387,-7.0965,20.2644,-0.561,-0.0314,-0.115,1.0,0.0
