124.0,182.5419,202.466,84.8368,-22.0558,3.9573,-45.3829,-0.206,0.2221,0.0218,1.0,0.0
124.0,179.6731,202.027,82.9207,-24.9246,3.5183,-47.299,-0.2087,0.218,0.023,1.0,0.0
124.0,176.9752,201.6117,81.3325,-27.6225,3.103,-48.8872,-0.2082,0.2142,0.0235,1.0,0.0
124.0,174.515,201.2678,80.0698,-30.0827,2.7591,-50.1499,-0.2081,0.2107,0.0242,1.0,0.0
124.0,172.1684,200.9899,78.9423,-32.4293,2.4812,-51.2774,-0.2051,0.2061,0.0234,1.0,0.0
124.0,169.9091,200.7426,77.9468,-34.6886,2.2339,-52.2729,-0.2038,0.2025,0.0243,1.0,0.0
124.0,167.6459,200.4972,76.965,-36.9518,1.9885,-53.2547,-0.2046,0.1967,0.0213,1.0,0.0
124.0,165.4128,200.3524,76.0996,-39.1849,1.8437,-54.1201,-0.1988,0.1928,0.0159,1.0,0.0
124.0,163.1288,200.2644,75.3272,-41.4689,1.7557,-54.8925,-0.1926,0.1915,0.0082,1.0,0.0
124.0,160.926,200.2143,74.6609,-43.6717,1.7056,-55.5588,-0.1795,0.1909,0.0046,1.0,0.0
124.0,158.6788,200.1593,74.0699,-45.9189,1.6506,-56.1498,-0.1614,0.1929,0.0007,1.0,0.0
124.0,156.4629,200.1467,73.5742,-48.1348,1.638,-56.6455,-0.1405,0.1951,-0.0028,1.0,0.0
124.0,154.2807,200.182,73.0989,-50.317,1.6733,-57.1208,-0.1281,0.1967,-0.0125,1.0,0.0
124.0,152.2992,200.2723,72.7036,-52.2985,1.7636,-57.5161,-0.1085,0.1989,-0.0173,1.0,0.0
124.0,150.4162,200.3574,72.3857,-54.1815,1.8487,-57.834,-0.094,0.2019,-0.0211,1.0,0.0
124.0,148.6189,200.4387,72.121,-55.9788,1.93,-58.0987,-0.0788,0.2065,-0.0181,1.0,0.0
124.0,146.988,200.5201,71.9589,-57.6097,2.0114,-58.2608,-0.0673,0.2086,-0.0177,1.0,0.0
124.0,145.542,200.6105,71.8466,-59.0557,2.1018,-58.3731,-0.0641,0.2118,-0.0164,1.0,0.0
124.0,144.1119,200.7155,71.7061,-60.4858,2.2068,-58.5136,-0.062,0.2165,-0.0155,1.0,0.0
124.0,142.8738,200.8013,71.5631,-61.7239,2.2926,-58.6566,-0.0644,0.2172,-0.015,1.0,0.0
124.0,141.6749,200.922,71.3867,-62.9228,2.4133,-58.833,-0.0703,0.2176,-0.0213,1.0,0.0
124.0,140.5208,201.0931,71.1895,-64.0769,2.5844,-59.0302,-0.0792,0.215,-0.0311,1.0,0.0
124.0,139.2561,201.2596,70.8456,-65.3416,2.7509,-59.3741,-0.0904,0.2161,-0.0418,1.0,0.0
124.0,137.985,201.4307,70.4503,-66.6127,2.922,-59.7694,-0.1004,0.2151,-0.0496,1.0,0.0
124.0,136.7907,201.6379,70.067,-67.807,3.1292,-60.1527,-0.109,0.2134,-0.0581,1.0,0.0
124.0,135.5655,201.6865,69.4645,-69.0322,3.1778,-60.7552,-0.1162,0.2161,-0.0538,1.0,0.0
124.0,134.3818,201.857,68.9274,-70.2159,3.3483,-61.2923,-0.1323,0.2167,-0.0631,1.0,0.0
124.0,133.0966,202.0196,68.4745,-71.5011,3.5109,-61.7452,-0.1416,0.2202,-0.0674,1.0,0.0
124.0,131.7934,202.2339,68.1067,-72.8043,3.7252,-62.113,-0.1552,0.2236,-0.0743,1.0,0.0
124.0,130.491,202.5966,67.9597,-74.1067,4.0879,-62.26,-0.1694,0.2261,-0.0861,1.0,0.0
124.0,129.3025,203.0658,67.9346,-75.2952,4.5571,-62.2851,-0.1756,0.2275,-0.0952,1.0,0.0
124.0,128.061,203.4648,67.8369,-76.5367,4.9561,-62.3828,-0.1898,0.232,-0.1041,1.0,0.0
124.0,126.8803,203.627,67.39,-77.7174,5.1183,-62.8297,-0.2037,0.2319,-0.103,1.0,0.0
