375.0,-29.3173,91.2465,89.0696,23.3561,7.0415,2.3258,-1.0947,0.0553,0.042,1.0,0.0
375.0,-28.3242,91.3016,89.3156,24.3492,7.0966,2.5718,-1.1056,0.0556,0.0388,1.0,0.0
375.0,-27.4016,91.3662,89.5205,25.2718,7.1612,2.7767,-1.1132,0.0558,0.0355,1.0,0.0
375.0,-26.586,91.4834,89.6819,26.0874,7.2784,2.9381,-1.1084,0.0604,0.0308,1.0,0.0
375.0,-25.8833,91.6226,89.8073,26.7901,7.4176,3.0635,-1.1052,0.0641,0.0276,1.0,0.0
375.0,-25.2498,91.7537,89.903,27.4236,7.5487,3.1592,-1.099,0.0674,0.0268,1.0,0.0
375.0,-24.6588,91.8712,89.9651,28.0146,7.6662,3.2213,-1.0965,0.0695,0.0245,1.0,0.0
375.0,-24.0399,92.047,90.0068,28.6335,7.842,3.263,-1.0882,0.0735,0.0176,1.0,0.0
375.0,-23.3574,92.2029,90.0575,29.316,7.9979,3.3137,-1.0861,0.0779,0.0133,1.0,0.0
375.0,-22.6606,92.3663,90.0922,30.0128,8.1613,3.3484,-1.0827,0.0829,0.0095,1.0,0.0
375.0,-21.998,92.4769,90.0714,30.6754,8.2719,3.3276,-1.0854,0.0853,0.0074,1.0,0.0
375.0,-21.3508,92.6032,90.0215,31.3226,8.3982,3.2777,-1.0925,0.0876,0.002,1.0,0.0
375.0,-20.7343,92.7574,89.976,31.9391,8.5524,3.2322,-1.0946,0.0892,-0.0039,1.0,0.0
375.0,16.8245,104.3197,86.6044,69.4979,20.1147,-0.1394,-1.0504,0.1849,-0.0381,1.0,0.0
375.0,16.9509,104.6129,86.6217,69.6243,20.4079,-0.1221,-1.0165,0.2123,-0.0494,1.0,0.0
375.0,18.8217,106.0786,86.6867,71.4951,21.8736,-0.0571,-0.9458,0.2886,-0.0689,1.0,0.0
375.0,30.1624,108.1526,86.1834,82.8358,23.9476,-0.5604,-0.9681,0.311,-0.0622,1.0,0.0
375.0,36.7113,107.322,85.702,89.3847,23.117,-1.0418,-1.044,0.3479,-0.0491,1.0,0.0
375.0,44.4519,105.6258,84.6663,97.1253,21.4208,-2.0775,-1.1256,0.3644,-0.049,1.0,0.0
375.0,49.8539,103.7616,83.5306,102.5273,19.5566,-3.2132,-1.217,0.3884,-0.0694,1.0,0.0
375.0,55.8245,102.6872,82.6072,108.4979,18.4822,-4.1366,-1.2765,0.3978,-0.0991,1.0,0.0
375.0,61.8886,99.5515,80.4468,114.562,15.3465,-6.297,-1.3944,0.4022,-0.0893,1.0,0.0
375.0,70.5308,97.8855,80.0451,123.2042,13.6805,-6.6987,-1.4348,0.3789,-0.1018,1.0,0.0
375.0,77.7074,96.4698,79.917,130.3808,12.2648,-6.8268,-1.3821,0.416,-0.0964,1.0,0.0
375.0,84.9349,93.7986,79.1561,137.6083,9.5936,-7.5877,-1.4113,0.4422,-0.0809,1.0,0.0
375.0,93.1698,91.9496,78.9956,145.8432,7.7446,-7.7482,-1.4268,0.4579,-0.0866,1.0,0.0
375.0,101.7697,91.2053,79.7442,154.4431,7.0003,-6.9996,-1.3647,0.4521,-0.1261,1.0,0.0
375.0,110.859,90.3946,81.9953,163.5324,6.1896,-4.7485,-1.2737,0.4478,-0.1536,1.0,0.0
375.0,119.7342,88.5307,82.5077,172.4076,4.3257,-4.2361,-1.2838,0.4421,-0.179,1.0,0.0
375.0,129.9796,87.3402,84.0317,182.653,3.1352,-2.7121,-1.2161,0.4272,-0.195,1.0,0.0
375.0,137.5749,84.4249,85.3551,190.2483,0.2199,-1.3887,-1.2197,0.4288,-0.1958,1.0,0.0
375.0,145.3258,82.4154,86.5802,197.9992,-1.7896,-0.1636,-1.22,0.4313,-0.2101,1.0,0.0
375.0,154.2994,85.7218,89.0985,206.9728,1.5168,2.3547,-0.9854,0.4602,-0.2469,1.0,0.0
375.0,160.4176,86.9275,89.3155,213.091,2.7225,2.5717,-0.8478,0.4769,-0.2653,1.0,0.0
375.0,164.5415,89.0637,86.6192,217.2149,4.8587,-0.1246,-0.6148,0.3915,-0.1954,1.0,0.0
375.0,166.0485,87.384,83.78,218.7219,3.179,-2.9638,-0.5784,0.297,-0.1652,1.0,0.0
