430.0,-21.9614,85.6409,69.2687,-21.9614,85.6409,69.2687,0.1468,-0.332,0.2594,0.0,1.0
430.0,-21.3919,85.2834,69.8748,-21.3919,85.2834,69.8748,0.1518,-0.3511,0.2631,0.0,1.0
430.0,-20.9974,84.6139,70.4887,-20.9974,84.6139,70.4887,0.1404,-0.3664,0.272,0.0,1.0
430.0,-20.6042,83.9872,71.207,-20.6042,83.9872,71.207,0.1576,-0.3907,0.2546,0.0,1.0
430.0,-20.2961,83.1791,71.8894,-20.2961,83.1791,71.8894,0.1991,-0.4005,0.2348,0.0,1.0
430.0,-20.0095,82.1059,72.5565,-20.0095,82.1059,72.5565,0.2619,-0.4173,0.2103,0.0,1.0
430.0,-20.0824,80.5331,73.0248,-20.0824,80.5331,73.0248,0.3698,-0.419,0.1711,0.0,1.0
430.0,-20.9544,78.161,73.409,-20.9544,78.161,73.409,0.4414,-0.4017,0.1518,0.0,1.0
430.0,-22.2236,76.0383,73.4481,-22.2236,76.0383,73.4481,0.5023,-0.3889,0.1162,0.0,1.0
430.0,-23.5794,74.2087,73.4376,-23.5794,74.2087,73.4376,0.526,-0.3772,0.1001,0.0,1.0
