392.0,-21.9451,88.2879,48.4914,55.443,-4.828,10.7372,0.4898,-0.1881,0.2137,0.0,1.0
392.0,-14.4083,87.5847,48.3411,62.9798,-5.5312,10.5869,0.4665,-0.1715,0.2084,0.0,1.0
392.0,-6.6502,86.5445,48.193,70.7379,-6.5714,10.4388,0.4597,-0.1565,0.2075,0.0,1.0
392.0,0.5884,86.3689,48.0118,77.9765,-6.747,10.2576,0.4392,-0.1449,0.2044,0.0,1.0
392.0,8.5461,86.148,48.0959,85.9342,-6.9679,10.3417,0.4096,-0.1365,0.2087,0.0,1.0
392.0,16.3599,86.0825,48.4529,93.748,-7.0334,10.6987,0.372,-0.1231,0.2148,0.0,1.0
392.0,24.2405,87.7664,48.3133,101.6286,-5.3495,10.5591,0.2273,-0.106,0.2325,0.0,1.0
392.0,31.7337,87.6974,47.5872,109.1218,-5.4185,9.833,0.0956,-0.0807,0.2525,0.0,1.0
392.0,38.8035,87.1578,46.6692,116.1916,-5.9581,8.915,-0.0502,-0.0493,0.2794,0.0,1.0
392.0,45.7302,85.2603,46.2384,123.1183,-7.8556,8.4842,-0.1961,-0.0209,0.3192,0.0,1.0
392.0,56.6271,88.3316,50.0466,134.0152,-4.7843,12.2924,-0.2265,0.0501,0.4041,0.0,1.0
392.0,64.0684,88.3451,52.051,141.4565,-4.7708,14.2968,-0.265,0.0953,0.4489,0.0,1.0
392.0,72.4225,88.3819,54.4343,149.8106,-4.734,16.6801,-0.2596,0.1005,0.4558,0.0,1.0
392.0,80.6421,87.0015,56.1248,158.0302,-6.1144,18.3706,-0.2871,0.1121,0.4739,0.0,1.0
392.0,87.9746,86.3481,56.6162,165.3627,-6.7678,18.862,-0.2498,0.105,0.4597,0.0,1.0
392.0,95.2564,85.5379,57.1204,172.6445,-7.578,19.3662,-0.3033,0.1339,0.464,0.0,1.0
392.0,102.7482,83.6884,57.0779,180.1363,-9.4275,19.3237,-0.311,0.1205,0.4673,0.0,1.0
392.0,109.58,83.0397,57.188,186.9681,-10.0762,19.4338,-0.3523,0.1239,0.4544,0.0,1.0
392.0,115.4915,82.5967,57.1764,192.8796,-10.5192,19.4222,-0.3348,0.1197,0.4366,0.0,1.0
392.0,120.059,81.4473,56.1993,197.4471,-11.6686,18.4451,-0.2688,0.1065,0.414,0.0,1.0
392.0,124.9337,79.4502,54.6827,202.3218,-13.6657,16.9285,-0.228,0.0735,0.3889,0.0,1.0
392.0,129.657,78.046,53.8291,207.0451,-15.0699,16.0749,-0.1555,0.0629,0.3759,0.0,1.0
392.0,135.9777,78.289,56.1677,213.3658,-14.8269,18.4135,-0.0323,-0.0413,0.2903,0.0,1.0
392.0,139.3996,75.6376,55.4998,216.7877,-17.4783,17.7456,-0.0679,-0.1053,0.2475,0.0,1.0
392.0,141.6409,75.2024,57.8736,219.029,-17.9135,20.1194,-0.0463,-0.0925,0.2921,0.0,1.0
392.0,144.9422,74.4675,61.3424,222.3303,-18.6484,23.5882,0.0818,-0.0337,0.3297,0.0,1.0
