303.0,35.1215,75.3869,60.7939,-2.7301,15.9861,-12.7367,0.024,0.4296,0.0706,1.0,0.0
303.0,34.6834,75.2981,60.6294,-3.1682,15.8973,-12.9012,0.0455,0.428,0.0784,1.0,0.0
303.0,34.1541,75.216,60.4453,-3.6975,15.8152,-13.0853,0.059,0.4253,0.081,1.0,0.0
303.0,33.5092,75.1453,60.2348,-4.3424,15.7445,-13.2958,0.0709,0.423,0.0831,1.0,0.0
303.0,32.7524,75.0947,59.9817,-5.0992,15.6939,-13.5489,0.0802,0.4204,0.0831,1.0,0.0
303.0,31.9273,75.0644,59.6932,-5.9243,15.6636,-13.8374,0.0868,0.4165,0.0827,1.0,0.0
303.0,31.0285,75.0217,59.3836,-6.8231,15.6209,-14.147,0.0972,0.414,0.0882,1.0,0.0
303.0,30.1681,75.0346,59.1022,-7.6835,15.6338,-14.4284,0.083,0.4057,0.0712,1.0,0.0
303.0,29.2963,75.0278,58.8136,-8.5553,15.627,-14.717,0.0822,0.4022,0.0697,1.0,0.0
303.0,28.4122,75.0211,58.5195,-9.4394,15.6203,-15.0111,0.0803,0.3997,0.0661,1.0,0.0
303.0,27.5276,74.9942,58.2264,-10.324,15.5934,-15.3042,0.076,0.3978,0.0641,1.0,0.0
303.0,26.6586,74.9353,57.9336,-11.193,15.5345,-15.597,0.0762,0.3952,0.0665,1.0,0.0
303.0,25.7134,74.8664,57.6169,-12.1382,15.4656,-15.9137,0.0694,0.3949,0.0626,1.0,0.0
303.0,24.7511,74.7558,57.2917,-13.1005,15.355,-16.2389,0.0679,0.3954,0.0645,1.0,0.0
303.0,23.9019,74.635,57.0007,-13.9497,15.2342,-16.5299,0.0674,0.3957,0.0662,1.0,0.0
303.0,23.1813,74.5185,56.7495,-14.6703,15.1177,-16.7811,0.0681,0.3964,0.0679,1.0,0.0
303.0,22.5594,74.4022,56.5304,-15.2922,15.0014,-17.0002,0.0697,0.3969,0.0703,1.0,0.0
303.0,22.0299,74.2916,56.3414,-15.8217,14.8908,-17.1892,0.0715,0.3969,0.0724,1.0,0.0
303.0,21.5759,74.1851,56.178,-16.2757,14.7843,-17.3526,0.0742,0.397,0.075,1.0,0.0
303.0,21.1921,74.0885,56.0385,-16.6595,14.6877,-17.4921,0.0758,0.3971,0.0765,1.0,0.0
303.0,20.8731,74.004,55.9213,-16.9785,14.6032,-17.6093,0.0769,0.3974,0.0776,1.0,0.0
303.0,20.6144,73.9326,55.825,-17.2372,14.5318,-17.7056,0.0777,0.3979,0.0782,1.0,0.0
303.0,20.4086,73.8751,55.7473,-17.443,14.4743,-17.7833,0.0775,0.3985,0.078,1.0,0.0
303.0,20.255,73.8306,55.6881,-17.5966,14.4298,-17.8425,0.0772,0.399,0.0779,1.0,0.0
303.0,20.1294,73.791,55.6377,-17.7222,14.3902,-17.8929,0.0768,0.3996,0.078,1.0,0.0
303.0,20.0439,73.7632,55.6003,-17.8077,14.3624,-17.9303,0.0757,0.4005,0.0769,1.0,0.0
303.0,19.9692,73.7403,55.5648,-17.8824,14.3395,-17.9658,0.0699,0.4025,0.0727,1.0,0.0
303.0,19.8277,73.6969,55.4768,-18.0239,14.2961,-18.0538,0.0616,0.4061,0.0685,1.0,0.0
303.0,19.7898,73.685,55.4515,-18.0618,14.2842,-18.0791,0.0598,0.4066,0.0677,1.0,0.0
303.0,19.767,73.6779,55.4356,-18.0846,14.2771,-18.095,0.0593,0.4073,0.0674,1.0,0.0
303.0,19.7534,73.6738,55.4257,-18.0982,14.273,-18.1049,0.0588,0.4079,0.0671,1.0,0.0
303.0,19.7334,73.6696,55.4091,-18.1182,14.2688,-18.1215,0.0496,0.4096,0.06,1.0,0.0
303.0,19.7183,73.6678,55.3845,-18.1333,14.267,-18.1461,0.0314,0.4121,0.0471,1.0,0.0
303.0,19.7747,73.6682,55.3353,-18.0769,14.2674,-18.1953,0.0204,0.4115,0.0389,1.0,0.0
303.0,20.1176,73.6541,55.2535,-17.734,14.2533,-18.2771,0.0052,0.4161,0.0315,1.0,0.0
303.0,20.7613,73.6799,55.1938,-17.0903,14.2791,-18.3368,-0.0306,0.4283,0.0069,1.0,0.0
