169.0,-60.5264,161.4102,121.1359,0.0066,-0.2124,-0.8988,0.3281,0.0595,-0.3725,0.0,1.0
169.0,-60.5249,161.3837,121.0345,0.0081,-0.2389,-1.0002,0.3233,0.0568,-0.3742,0.0,1.0
169.0,-60.5229,161.3494,120.9048,0.0101,-0.2732,-1.1299,0.318,0.0542,-0.3765,0.0,1.0
169.0,-60.5199,161.301,120.7243,0.0131,-0.3216,-1.3104,0.316,0.0519,-0.3772,0.0,1.0
169.0,-60.5159,161.2411,120.503,0.0171,-0.3815,-1.5317,0.3176,0.0503,-0.3771,0.0,1.0
169.0,-60.5119,161.1801,120.2779,0.0211,-0.4425,-1.7568,0.3192,0.0478,-0.3767,0.0,1.0
169.0,-60.5085,161.1309,120.0958,0.0245,-0.4917,-1.9389,0.3217,0.0449,-0.3767,0.0,1.0
169.0,-60.5064,161.1007,119.9829,0.0266,-0.5219,-2.0518,0.3248,0.0413,-0.3776,0.0,1.0
169.0,-60.5051,161.0835,119.9177,0.0279,-0.5391,-2.117,0.3279,0.0375,-0.3816,0.0,1.0
169.0,-60.5046,161.0755,119.8863,0.0284,-0.5471,-2.1484,0.3283,0.0036,-0.3658,0.0,1.0
169.0,-60.5045,161.0739,119.8801,0.0285,-0.5487,-2.1546,0.3325,-0.0006,-0.3665,0.0,1.0
169.0,-60.5041,161.0683,119.8576,0.0289,-0.5543,-2.1771,0.3353,-0.0076,-0.3632,0.0,1.0
169.0,-60.503,161.0411,119.743,0.03,-0.5815,-2.2917,0.3164,-0.0291,-0.332,0.0,1.0
169.0,-60.499,160.9468,119.3398,0.034,-0.6758,-2.6949,0.3299,-0.0418,-0.33,0.0,1.0
169.0,-60.4935,160.7612,118.517,0.0395,-0.8614,-3.5177,0.3363,-0.0569,-0.3261,0.0,1.0
169.0,-60.4895,160.4526,117.1151,0.0435,-1.17,-4.9196,0.3408,-0.0653,-0.322,0.0,1.0
169.0,-60.4961,159.9574,114.7939,0.0369,-1.6652,-7.2408,0.332,-0.0768,-0.306,0.0,1.0
169.0,-60.5329,159.2589,111.4366,0.000100000000003,-2.3637,-10.5981,0.3261,-0.0886,-0.2981,0.0,1.0
169.0,-60.615,158.3985,107.24,-0.082,-3.2241,-14.7947,0.3242,-0.0955,-0.2961,0.0,1.0
169.0,-60.7631,157.3953,102.2222,-0.2301,-4.2273,-19.8125,0.3103,-0.106,-0.2911,0.0,1.0
169.0,-61.0384,156.1444,95.904,-0.5054,-5.4782,-26.1307,0.2965,-0.1149,-0.2862,0.0,1.0
169.0,-61.494,154.6281,88.2804,-0.961,-6.9945,-33.7543,0.2801,-0.121,-0.2838,0.0,1.0
169.0,-62.0718,152.965,79.9426,-1.5388,-8.6576,-42.0921,0.2712,-0.1243,-0.2824,0.0,1.0
