181.0,70.9425,129.5472,18.1032,-2.3616,-18.8662,-90.1575,-0.4178,0.0674,-0.1845,1.0,0.0
181.0,70.8712,129.4824,18.1285,-2.4329,-18.931,-90.1322,-0.4171,0.0678,-0.1898,1.0,0.0
181.0,70.8268,129.4437,18.1428,-2.4773,-18.9697,-90.1179,-0.4172,0.0682,-0.1953,1.0,0.0
181.0,70.7962,129.4195,18.1517,-2.5079,-18.9939,-90.109,-0.419,0.0691,-0.2043,1.0,0.0
181.0,70.765,129.4017,18.1615,-2.5391,-19.0117,-90.0992,-0.4233,0.0713,-0.2214,1.0,0.0
181.0,70.7366,129.3945,18.1735,-2.5675,-19.0189,-90.0872,-0.43,0.0753,-0.2401,1.0,0.0
181.0,70.7084,129.4142,18.2009,-2.5957,-18.9992,-90.0598,-0.4432,0.0819,-0.2659,1.0,0.0
181.0,70.6498,129.5159,18.2882,-2.6543,-18.8975,-89.9725,-0.4595,0.097,-0.2966,1.0,0.0
181.0,70.5897,129.6298,18.3945,-2.7144,-18.7836,-89.8662,-0.4641,0.1082,-0.294,1.0,0.0
181.0,70.5385,129.7279,18.4993,-2.7656,-18.6855,-89.7614,-0.4778,0.1101,-0.2984,1.0,0.0
181.0,70.4979,129.805,18.5913,-2.8062,-18.6084,-89.6694,-0.49,0.1128,-0.3042,1.0,0.0
181.0,70.4608,129.8611,18.6753,-2.8433,-18.5523,-89.5854,-0.5069,0.1183,-0.3114,1.0,0.0
181.0,70.4269,129.9012,18.7475,-2.8772,-18.5122,-89.5132,-0.5158,0.1256,-0.3173,1.0,0.0
181.0,70.4012,129.9291,18.8004,-2.9029,-18.4843,-89.4603,-0.5113,0.1309,-0.3184,1.0,0.0
181.0,70.3816,129.9492,18.8398,-2.9225,-18.4642,-89.4209,-0.5086,0.1341,-0.3191,1.0,0.0
181.0,70.3649,129.9669,18.8712,-2.9392,-18.4465,-89.3895,-0.5025,0.1418,-0.3189,1.0,0.0
181.0,70.3455,129.9889,18.9059,-2.9586,-18.4245,-89.3548,-0.4978,0.1497,-0.3171,1.0,0.0
181.0,70.3265,130.0132,18.9427,-2.9776,-18.4002,-89.318,-0.4969,0.1539,-0.3144,1.0,0.0
