22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4214,-0.1794,0.3067,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.421,-0.1806,0.315,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4216,-0.1813,0.3243,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4223,-0.1819,0.3325,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4224,-0.1829,0.3383,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4224,-0.1837,0.3425,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.423,-0.1846,0.3464,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4208,-0.185,0.3506,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4169,-0.1852,0.3558,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.4123,-0.1856,0.3618,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.389,-0.1845,0.3729,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3858,-0.1867,0.3776,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3873,-0.1882,0.3789,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3885,-0.1891,0.38,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3901,-0.19,0.3818,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.39,-0.1904,0.384,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3892,-0.1906,0.3871,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3881,-0.1911,0.3897,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.387,-0.1915,0.392,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3862,-0.1918,0.3942,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.385,-0.1911,0.3972,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3825,-0.1911,0.3997,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3805,-0.1908,0.402,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3789,-0.1905,0.404,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.376,-0.19,0.4062,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3733,-0.1891,0.4086,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3701,-0.1876,0.411,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3688,-0.1867,0.4136,0.0,1.0
22.0,-83.8397,102.3472,103.8608,0.9567,0.4585,-13.6506,0.3676,-0.1857,0.4164,0.0,1.0
