140.0,-70.8813,188.589,174.7374,0.00930000000001,0.016,-0.6749,0.2735,0.0719,-0.0842,0.0,1.0
140.0,-70.8813,188.589,174.7373,0.00930000000001,0.016,-0.675,0.2735,0.0693,-0.0899,0.0,1.0
140.0,-70.8813,188.589,174.7372,0.00930000000001,0.016,-0.6751,0.2731,0.0663,-0.095,0.0,1.0
140.0,-70.8813,188.589,174.737,0.00930000000001,0.016,-0.6753,0.2714,0.0646,-0.1023,0.0,1.0
140.0,-70.8813,188.5889,174.7366,0.00930000000001,0.0159,-0.6757,0.2682,0.062,-0.1125,0.0,1.0
140.0,-70.8814,188.5889,174.7358,0.00920000000001,0.0159,-0.6765,0.2644,0.0575,-0.1249,0.0,1.0
140.0,-70.8815,188.5888,174.734,0.0091,0.0158,-0.6783,0.2609,0.0525,-0.1396,0.0,1.0
140.0,-70.8819,188.5885,174.7284,0.0087,0.0155,-0.6839,0.2573,0.0463,-0.158,0.0,1.0
140.0,-70.8832,188.5876,174.7092,0.0074,0.0146,-0.7031,0.2551,0.0391,-0.1788,0.0,1.0
140.0,-70.8871,188.5852,174.6471,0.0035,0.0122,-0.7652,0.2572,0.031,-0.1981,0.0,1.0
140.0,-70.8984,188.5795,174.4558,-0.00779999999999,0.00649999999999,-0.9565,0.2642,0.0217,-0.2142,0.0,1.0
140.0,-70.9235,188.5694,173.9893,-0.0329,-0.00360000000001,-1.423,0.2715,0.0091,-0.2265,0.0,1.0
140.0,-70.9666,188.5588,173.0876,-0.076,-0.0142,-2.3247,0.2814,-0.0063,-0.2353,0.0,1.0
140.0,-71.0308,188.5508,171.5746,-0.1402,-0.0222,-3.8377,0.2852,-0.0247,-0.2285,0.0,1.0
140.0,-71.1256,188.5602,169.3665,-0.235,-0.0128,-6.0458,0.2736,-0.0467,-0.2094,0.0,1.0
140.0,-71.2447,188.5796,166.4596,-0.3541,0.00659999999999,-8.9527,0.278,-0.0582,-0.2074,0.0,1.0
140.0,-71.3841,188.6514,163.068,-0.4935,0.0784,-12.3443,0.2616,-0.0881,-0.1918,0.0,1.0
140.0,-71.5348,188.7624,159.1601,-0.6442,0.1894,-16.2522,0.2646,-0.112,-0.1883,0.0,1.0
140.0,-71.76,188.9922,154.453,-0.8694,0.4192,-20.9593,0.2319,-0.1421,-0.1786,0.0,1.0
140.0,-72.0776,189.3457,149.0393,-1.187,0.7727,-26.373,0.1926,-0.1643,-0.1641,0.0,1.0
140.0,-72.4506,189.6879,143.5965,-1.56,1.1149,-31.8158,0.1695,-0.1717,-0.1299,0.0,1.0
140.0,-72.8434,190.0307,138.4034,-1.9528,1.4577,-37.0089,0.147,-0.1837,-0.1149,0.0,1.0
140.0,-73.3014,190.4686,132.9866,-2.4108,1.8956,-42.4257,0.1125,-0.1949,-0.0964,0.0,1.0
140.0,-73.8615,191.0137,127.0804,-2.9709,2.4407,-48.3319,0.0863,-0.2005,-0.0764,0.0,1.0
140.0,-74.5061,191.6286,120.9452,-3.6155,3.0556,-54.4671,0.0712,-0.2009,-0.0569,0.0,1.0
140.0,-75.209,192.2663,114.7129,-4.3184,3.6933,-60.6994,0.0685,-0.2004,-0.0395,0.0,1.0
140.0,-75.871,192.8206,108.9406,-4.9804,4.2476,-66.4717,0.0716,-0.2039,-0.0249,0.0,1.0
140.0,-76.422,193.2415,104.3503,-5.5314,4.6685,-71.062,0.1017,-0.1952,-0.008,0.0,1.0
