265.0,34.511,51.3715,45.5336,11.3339,-25.2472,-37.1141,-0.2087,0.1745,-0.1056,1.0,0.0
265.0,34.5267,52.4959,45.6479,11.3496,-24.1228,-36.9998,-0.2154,0.1772,-0.1022,1.0,0.0
265.0,34.4981,53.3347,45.8007,11.321,-23.284,-36.847,-0.221,0.1798,-0.106,1.0,0.0
265.0,34.459,54.0073,45.9567,11.2819,-22.6114,-36.691,-0.2329,0.1816,-0.1135,1.0,0.0
265.0,34.4224,54.5523,46.1033,11.2453,-22.0664,-36.5444,-0.2426,0.1802,-0.1134,1.0,0.0
265.0,34.3825,54.9541,46.2439,11.2054,-21.6646,-36.4038,-0.251,0.1834,-0.112,1.0,0.0
265.0,34.3439,55.2256,46.3636,11.1668,-21.3931,-36.2841,-0.2588,0.1854,-0.1097,1.0,0.0
265.0,34.3176,55.3812,46.4546,11.1405,-21.2375,-36.1931,-0.2602,0.1882,-0.1017,1.0,0.0
265.0,34.2946,55.4946,46.5288,11.1175,-21.1241,-36.1189,-0.2529,0.1949,-0.0944,1.0,0.0
265.0,34.229,55.9412,46.7543,11.0519,-20.6775,-35.8934,-0.2132,0.2,-0.0744,1.0,0.0
265.0,34.2094,56.2138,46.8369,11.0323,-20.4049,-35.8108,-0.1886,0.1985,-0.0592,1.0,0.0
265.0,34.193,56.6944,46.9106,11.0159,-19.9243,-35.7371,-0.1422,0.2059,-0.0462,1.0,0.0
265.0,34.1911,57.2909,46.9779,11.014,-19.3278,-35.6698,-0.1243,0.2074,-0.0329,1.0,0.0
265.0,34.1883,57.9504,47.0504,11.0112,-18.6683,-35.5973,-0.1095,0.2108,-0.0225,1.0,0.0
265.0,34.2031,58.711,47.1399,11.026,-17.9077,-35.5078,-0.0816,0.2134,-0.0104,1.0,0.0
265.0,34.2683,59.5812,47.2507,11.0912,-17.0375,-35.397,-0.0627,0.2087,-0.0012,1.0,0.0
265.0,34.456,60.7711,47.4446,11.2789,-15.8476,-35.2031,-0.0345,0.1902,-0.0112,1.0,0.0
265.0,35.6481,65.1526,47.283,12.471,-11.4661,-35.3647,-0.0544,0.1325,-0.1387,1.0,0.0
265.0,37.4898,71.057,46.7395,14.3127,-5.5617,-35.9082,-0.07,0.1032,-0.1864,1.0,0.0
265.0,39.0366,75.7304,46.2499,15.8595,-0.8883,-36.3978,-0.0841,0.0924,-0.2014,1.0,0.0
265.0,40.0688,78.8382,45.907,16.8917,2.2195,-36.7407,-0.0881,0.0907,-0.2048,1.0,0.0
265.0,40.7305,80.7058,45.7385,17.5534,4.0871,-36.9092,-0.0951,0.0875,-0.2064,1.0,0.0
265.0,40.6061,81.0296,46.0069,17.429,4.4109,-36.6408,-0.0953,0.1069,-0.1875,1.0,0.0
