399.0,-29.6561,103.8645,69.3848,-29.6561,103.8645,69.3848,0.1036,-0.2114,0.1203,0.0,1.0
399.0,-29.7008,103.5931,69.0699,-29.7008,103.5931,69.0699,0.1288,-0.2331,0.1051,0.0,1.0
399.0,-29.7103,103.4153,68.9046,-29.7103,103.4153,68.9046,0.1541,-0.2518,0.0993,0.0,1.0
399.0,-29.705,103.301,68.8162,-29.705,103.301,68.8162,0.1766,-0.2669,0.0917,0.0,1.0
399.0,-29.6996,103.229,68.7713,-29.6996,103.229,68.7713,0.1881,-0.2715,0.0945,0.0,1.0
399.0,-29.6978,103.189,68.7553,-29.6978,103.189,68.7553,0.2178,-0.262,0.086,0.0,1.0
399.0,-29.6976,103.164,68.746,-29.6976,103.164,68.746,0.2317,-0.2588,0.0906,0.0,1.0
399.0,-29.6981,103.1461,68.7406,-29.6981,103.1461,68.7406,0.2418,-0.2575,0.0936,0.0,1.0
399.0,-29.6979,103.134,68.7383,-29.6979,103.134,68.7383,0.2485,-0.2639,0.0977,0.0,1.0
399.0,-29.6976,103.1259,68.7378,-29.6976,103.1259,68.7378,0.2537,-0.27,0.1042,0.0,1.0
399.0,-29.6975,103.121,68.7387,-29.6975,103.121,68.7387,0.268,-0.2785,0.1075,0.0,1.0
399.0,-29.6975,103.118,68.74,-29.6975,103.118,68.74,0.2846,-0.2863,0.1083,0.0,1.0
399.0,-29.6976,103.1161,68.7412,-29.6976,103.1161,68.7412,0.299,-0.2963,0.1108,0.0,1.0
399.0,-29.6979,103.1147,68.7426,-29.6979,103.1147,68.7426,0.3077,-0.3075,0.1138,0.0,1.0
399.0,-29.6984,103.1135,68.7446,-29.6984,103.1135,68.7446,0.3332,-0.3225,0.1104,0.0,1.0
399.0,-29.699,103.1124,68.7474,-29.699,103.1124,68.7474,0.3482,-0.3312,0.1079,0.0,1.0
399.0,-29.7081,103.1081,68.7487,-29.7081,103.1081,68.7487,0.0585,-0.3893,0.3791,0.0,1.0
