161.0,72.0018,185.0534,9.083,12.577,-23.1451,-122.845,-0.1185,0.1239,-0.2621,1.0,0.0
161.0,72.1065,185.0588,9.0039,12.6817,-23.1397,-122.9241,-0.1175,0.1227,-0.2621,1.0,0.0
161.0,72.2092,185.0765,8.9261,12.7844,-23.122,-123.0019,-0.1166,0.1218,-0.2623,1.0,0.0
161.0,72.3248,185.1155,8.8393,12.9,-23.083,-123.0887,-0.1165,0.1202,-0.2634,1.0,0.0
161.0,72.4615,185.1813,8.7385,13.0367,-23.0172,-123.1895,-0.1177,0.1193,-0.2661,1.0,0.0
161.0,72.6506,185.31,8.6047,13.2258,-22.8885,-123.3233,-0.127,0.1192,-0.2736,1.0,0.0
161.0,72.9679,185.5884,8.4005,13.5431,-22.6101,-123.5275,-0.1391,0.1182,-0.2863,1.0,0.0
161.0,73.4252,186.06,8.141,14.0004,-22.1385,-123.787,-0.1583,0.1179,-0.2999,1.0,0.0
161.0,74.2804,187.0771,7.7657,14.8556,-21.1214,-124.1623,-0.1782,0.1169,-0.3214,1.0,0.0
161.0,75.4437,188.5924,7.3486,16.0189,-19.6061,-124.5794,-0.1994,0.1185,-0.3398,1.0,0.0
161.0,76.7279,190.343,6.9902,17.3031,-17.8555,-124.9378,-0.2193,0.1208,-0.3531,1.0,0.0
161.0,77.8731,192.0585,6.7581,18.4483,-16.14,-125.1699,-0.236,0.1269,-0.3627,1.0,0.0
161.0,78.6721,193.4455,6.8396,19.2473,-14.753,-125.0884,-0.2526,0.1371,-0.3673,1.0,0.0
161.0,79.2292,194.4692,7.0638,19.8044,-13.7293,-124.8642,-0.2637,0.1457,-0.3684,1.0,0.0
161.0,79.6437,195.1973,7.2812,20.2189,-13.0012,-124.6468,-0.2683,0.153,-0.3664,1.0,0.0
161.0,80.02,195.7021,7.4275,20.5952,-12.4964,-124.5005,-0.269,0.1585,-0.3626,1.0,0.0
161.0,80.4643,196.1139,7.4473,21.0395,-12.0846,-124.4807,-0.266,0.1664,-0.3556,1.0,0.0
161.0,80.9753,196.4457,7.4304,21.5505,-11.7528,-124.4976,-0.2636,0.1744,-0.3496,1.0,0.0
161.0,81.631,196.6543,7.3054,22.2062,-11.5442,-124.6226,-0.262,0.1818,-0.3433,1.0,0.0
161.0,82.3326,196.7876,7.1507,22.9078,-11.4109,-124.7773,-0.2594,0.1917,-0.3404,1.0,0.0
161.0,83.0781,196.8629,7.0206,23.6533,-11.3356,-124.9074,-0.2654,0.2007,-0.3416,1.0,0.0
161.0,83.9383,196.9081,6.8763,24.5135,-11.2904,-125.0517,-0.2765,0.2077,-0.3456,1.0,0.0
