477.0,-25.8984,84.3985,74.0243,-25.8984,84.3985,74.0243,0.1746,-0.1236,0.3549,0.0,1.0
477.0,-27.2026,82.8079,72.369,-27.2026,82.8079,72.369,0.1614,-0.1092,0.3931,0.0,1.0
477.0,-28.189,81.5886,71.0374,-28.189,81.5886,71.0374,0.1493,-0.1093,0.4064,0.0,1.0
477.0,-29.0165,80.549,69.8633,-29.0165,80.549,69.8633,0.1391,-0.1178,0.407,0.0,1.0
477.0,-29.6839,79.7269,68.8954,-29.6839,79.7269,68.8954,0.1311,-0.1248,0.404,0.0,1.0
477.0,-30.2456,79.0629,68.0868,-30.2456,79.0629,68.0868,0.1242,-0.1296,0.396,0.0,1.0
477.0,-30.7676,78.4725,67.3569,-30.7676,78.4725,67.3569,0.1169,-0.1318,0.3901,0.0,1.0
477.0,-31.2252,77.9976,66.736,-31.2252,77.9976,66.736,0.1112,-0.1314,0.3774,0.0,1.0
477.0,-31.6806,77.6252,66.1392,-31.6806,77.6252,66.1392,0.1046,-0.1286,0.3427,0.0,1.0
477.0,-32.1215,77.2716,65.5761,-32.1215,77.2716,65.5761,0.1077,-0.131,0.3397,0.0,1.0
477.0,-32.7159,76.8872,64.854,-32.7159,76.8872,64.854,0.1124,-0.1344,0.316,0.0,1.0
477.0,-33.4939,76.5504,63.9644,-33.4939,76.5504,63.9644,0.1186,-0.138,0.2835,0.0,1.0
477.0,-34.4115,76.3075,62.9584,-34.4115,76.3075,62.9584,0.1206,-0.1438,0.261,0.0,1.0
477.0,-35.4397,76.2005,61.9254,-35.4397,76.2005,61.9254,0.1238,-0.1445,0.2446,0.0,1.0
477.0,-36.5377,76.2873,60.8974,-36.5377,76.2873,60.8974,0.1217,-0.1504,0.2264,0.0,1.0
477.0,-37.7136,76.5654,59.9174,-37.7136,76.5654,59.9174,0.1184,-0.1553,0.2126,0.0,1.0
477.0,-38.7921,76.9164,59.1305,-38.7921,76.9164,59.1305,0.1118,-0.1652,0.2077,0.0,1.0
477.0,-39.7314,77.2965,58.5239,-39.7314,77.2965,58.5239,0.1041,-0.1774,0.2033,0.0,1.0
477.0,-40.5078,77.7401,58.1239,-40.5078,77.7401,58.1239,0.1084,-0.1967,0.1934,0.0,1.0
477.0,-41.1464,78.399,58.0555,-41.1464,78.399,58.0555,0.1352,-0.2246,0.1652,0.0,1.0
477.0,-41.7375,79.2517,58.2183,-41.7375,79.2517,58.2183,0.1952,-0.2397,0.1447,0.0,1.0
477.0,-42.2883,80.1879,58.5069,-42.2883,80.1879,58.5069,0.2524,-0.2443,0.1305,0.0,1.0
477.0,-42.6614,80.9193,58.7808,-42.6614,80.9193,58.7808,0.2598,-0.2554,0.1292,0.0,1.0
477.0,-42.9009,81.5105,59.0921,-42.9009,81.5105,59.0921,0.2806,-0.2597,0.1163,0.0,1.0
477.0,-43.0922,82.0487,59.3993,-43.0922,82.0487,59.3993,0.3169,-0.2526,0.1134,0.0,1.0
477.0,-43.2256,82.491,59.6767,-43.2256,82.491,59.6767,0.3454,-0.2474,0.1129,0.0,1.0
477.0,-43.3172,82.8666,59.9216,-43.3172,82.8666,59.9216,0.3592,-0.243,0.1148,0.0,1.0
477.0,-43.3764,83.1949,60.1434,-43.3764,83.1949,60.1434,0.3684,-0.2395,0.1179,0.0,1.0
477.0,-43.4068,83.478,60.3469,-43.4068,83.478,60.3469,0.3821,-0.2375,0.1177,0.0,1.0
477.0,-43.414,83.7333,60.5421,-43.414,83.7333,60.5421,0.3987,-0.2338,0.112,0.0,1.0
477.0,-43.3931,83.9664,60.7392,-43.3931,83.9664,60.7392,0.4313,-0.2305,0.1105,0.0,1.0
477.0,-43.3459,84.2114,60.9526,-43.3459,84.2114,60.9526,0.4144,-0.235,0.1156,0.0,1.0
477.0,-43.2648,84.4867,61.1948,-43.2648,84.4867,61.1948,0.3922,-0.2406,0.119,0.0,1.0
477.0,-43.147,84.8016,61.4694,-43.147,84.8016,61.4694,0.3694,-0.2458,0.1211,0.0,1.0
477.0,-42.9811,85.1441,61.7799,-42.9811,85.1441,61.7799,0.3532,-0.249,0.118,0.0,1.0
477.0,-42.7542,85.5164,62.1272,-42.7542,85.5164,62.1272,0.3483,-0.2497,0.1098,0.0,1.0
477.0,-42.5198,85.8331,62.4391,-42.5198,85.8331,62.4391,0.3464,-0.251,0.1013,0.0,1.0
477.0,-42.2381,86.1391,62.7751,-42.2381,86.1391,62.7751,0.3506,-0.2512,0.0902,0.0,1.0
477.0,-41.9029,86.5958,63.1292,-41.9029,86.5958,63.1292,0.1996,-0.2787,0.1156,0.0,1.0
